1,0.12142070484581498,0.11727859326063167,0.15134356017708225,0.12840971085651934,0.14523647112323784,0.10216278685818062,0.11658977892277275,0.10109048040082523,0.11651361102000657,0.12554436055350837,0.1185006045949214,0.14054084538815104,0.12414381128321728,0.1102047801038161,0.11184439041333795,0.1364599519706173,0.14103225414934611,0.10490653274343338,0.10634768183008819,0.13834503140007387,0.12187033659426298,0.1080446271285966,0.11796892098927556,0.12184381270031529,0.12506078988456323,0.10294859779395862,0.08261857635070742,0.1332775394915786,0.12354977366959566,0.14875901990325907,0.11724002358954197,0.08862827469513973,0.11499553275499322,0.11488511488511488,0.11646234676007004,0.12570797071418705,0.1457342157038097,0.1288099870298314,0.11152932578110726,0.12394205306609897,0.12485348825357999,0.09285396530108787,0.11241126070991433,0.1326785560437667,0.1424499168580252,0.07541598499660829,0.09331988181883692,0.10696336751590507,0.10428186263309419,0.12035816304108987,0.12918968950719434,0.148380355276907,0.09964104468374799,0.13021092841720644,0.13031568309353475,0.12571151215637824,0.13428466886205634,0.1370309951060359,0.12601307189542485,0.12548567032121563,0.1292949860015271,0.14251991737975805,0.12707663451232584,0.1300698160875825
2,0.111784140969163,0.08294026640504132,0.13356669755310752,0.12745499181669392,0.11539336061846295,0.1215783391117715,0.13168773590557786,0.10934276451517831,0.0955641193834044,0.11508233050738269,0.13204353083434098,0.091588416095649,0.12255222395907346,0.11739204837145627,0.10211879124696074,0.12327541554833545,0.10534939466577663,0.10044242496711707,0.1112372304199773,0.10731437015145917,0.10446028850936827,0.09630064591896653,0.11847960895892609,0.1335174714021419,0.11825232281348384,0.09739744791291184,0.09903965984898468,0.15329358022108308,0.14165620601772605,0.13932281341685832,0.10898368390013762,0.10986638660365249,0.1315387497478168,0.10989010989010989,0.11237594862813777,0.1319933692498964,0.14272938651404043,0.15150778210116733,0.10334368719166818,0.10722259722727037,0.11629210620190593,0.12512638007036841,0.10692778457772338,0.1284569656241923,0.11806160424419986,0.1351901360679941,0.08726670029545291,0.10655666269645296,0.1276333226705662,0.14150736101955616,0.15117942389139763,0.12622779519331243,0.1152370342864216,0.10734650943918507,0.12286907263104704,0.0972951506861404,0.11050128064398097,0.11030509180521328,0.0988235294117647,0.14056549336410848,0.13438533978111478,0.11979935084095604,0.13082797427652734,0.09469995381815217
3,0.10754405286343613,0.1104109278895136,0.15086310443048834,0.15132296781232948,0.11419963619827195,0.11603103846788838,0.13504283745731233,0.11071814520090383,0.13775008199409644,0.14213930476460432,0.11436248824398763,0.1231706285424245,0.1317038510729004,0.08864297530089556,0.12269217409891253,0.11569430710552336,0.11596929332160089,0.12387899079277773,0.08801187461800401,0.12476911710380495,0.09749626927541039,0.09571344685848503,0.10724447362661414,0.13096385856111734,0.13616934142158746,0.10193929781558649,0.12469760281504289,0.12693098999197963,0.10224808855414813,0.09103163904527793,0.12659720857086693,0.12702024622206662,0.1275038187739574,0.13236763236763235,0.11748394629305312,0.14263019754109685,0.1502414594884636,0.12029831387808042,0.14938790425726292,0.10504179863959708,0.10130968761147634,0.11323654305010716,0.12406364749082008,0.10192125441543896,0.11639876474780268,0.11061011132835881,0.09483317719968293,0.14397350608604711,0.12571402458529454,0.1334322127005054,0.10837797660785908,0.11410658307210031,0.1325659116227256,0.12594807064164312,0.12026275896917635,0.11181220491550105,0.12403951701427003,0.08941029467911561,0.11137254901960784,0.13679553760338528,0.13184016289132094,0.10740631454706404,0.1172293676312969,0.14528266007443424
4,0.1356828193832599,0.14369269084185501,0.09897388379834585,0.12172667757774139,0.14523647112323784,0.12481426448736999,0.13126834821161104,0.13066116514392376,0.1271318465070515,0.13492411162934523,0.12113395136369744,0.1298818486873643,0.12374591445218132,0.10820831669613826,0.10286691425975898,0.113057399821067,0.12446521224626028,0.1166248156562637,0.12162752117349167,0.10860731437015146,0.11722765710495772,0.1098062243100411,0.11337272926242066,0.11673658701826614,0.12613581100104942,0.12868574724244827,0.14830291034381643,0.11911985214631933,0.13739586899463654,0.09269685195464278,0.12274425004914488,0.11844331641285956,0.1275038187739574,0.12287712287712288,0.13944833625218914,0.12038955656858683,0.09865855839742443,0.09987029831387809,0.12636579572446557,0.1192169894594735,0.11843245171482444,0.12116310106361466,0.06648714810281518,0.08925648315671578,0.13468999920817168,0.12066557599457325,0.14477192476760106,0.12282485547453738,0.11003975688890921,0.10228521204130961,0.1358651445881132,0.10532915360501567,0.10917192721871519,0.10928417206444112,0.11616712321480811,0.1170630543176102,0.10537870472008781,0.10787546423241122,0.09986928104575163,0.09748028467012887,0.1262407737337745,0.11205370315727355,0.09143890675241158,0.1312107793865964
5,0.2090308370044053,0.20467152182936493,0.17625862246473797,0.196126568466994,0.20259208731241476,0.2226844972758791,0.1574501228206818,0.19884075056488848,0.19760577238438837,0.15419898471925167,0.18874109901921265,0.17866508755604432,0.1614324285917294,0.18664080771205294,0.19408448446308812,0.19211753072467863,0.18545377309827957,0.19673960699908327,0.1962804505369772,0.1880310306612486,0.23511855413695903,0.2607163828537874,0.20690158313270593,0.1815670844516247,0.17814635644628732,0.22637156657775212,0.20409060919287442,0.17323987864839416,0.16097987751531062,0.18016017762271033,0.1950068802830745,0.21704883598809732,0.18030377266046052,0.17982017982017984,0.2072387624051372,0.20417184694018511,0.16540869254158472,0.1828793774319066,0.16839027955417504,0.19419492185471726,0.22198440605412015,0.17761960609859664,0.21346389228886167,0.176789868182993,0.16248317364795314,0.21260125294281954,0.23578583267276787,0.2075356592975627,0.17054334414842573,0.18479455064820915,0.1606596920315261,0.20397074190177636,0.1690803317242233,0.1609920832641311,0.1751017260179251,0.1929135595463972,0.1844127332601537,0.18243032175210858,0.21751633986928104,0.15633775726101173,0.17103588699414607,0.19238713484803777,0.1897106109324759,0.16842791556871586
6,0.23975770925110132,0.1846345420927512,0.1554274340231305,0.15848336061102017,0.19298544793087768,0.23090638930163446,0.2000479300221676,0.22109244523037627,0.21494752377828796,0.20364882624268815,0.18866048636302565,0.18732199757493725,0.2142674435128606,0.2727169014887913,0.26427445427098084,0.19315345858642932,0.22153108596049398,0.2636613655386823,0.2738147210337903,0.22109346139637975,0.21414359144420494,0.2401644157369348,0.2333844021302984,0.218698699742033,0.21446671273900025,0.22002739528512727,0.24426361703687413,0.18673501412281618,0.18985126859142606,0.20204583300293397,0.19952820916060549,0.2532236419861135,0.19307144709917282,0.24175824175824176,0.23088149445417397,0.15036607266196989,0.16551600786979073,0.18952658884565501,0.24122053718253245,0.2151721273170985,0.20618661774448352,0.23355037004084603,0.21899632802937577,0.21952270181786854,0.18956370258927865,0.23043773193408085,0.24364055631620668,0.1881009789966011,0.24215144175844264,0.21802900461437047,0.17925560261408577,0.17157784743991641,0.23913850724099517,0.23678237280628908,0.20943591925746657,0.2217711688655518,0.2199048664471277,0.24514942209572732,0.23241830065359478,0.22215810732833238,0.16263680325782642,0.19054293301858957,0.2185155412647374,0.22229768275787126
0,0.07300094073377235,0.1517948717948718,0.13079275464596565,0.11348837209302326,0.08223429014740109,0.0794969683359533,0.12543697306189594,0.1250628667225482,0.10764714105969524,0.12203749557835161,0.1332843767211309,0.14578499613302398,0.11980487804878048,0.11376075058639562,0.09989023051591657,0.12325020112630732,0.103498240529911,0.09147835556765586,0.09973285841495994,0.10911384421318196,0.10690045248868778,0.08678275763631173,0.10002488181139586,0.09433962264150944,0.0990582490408092,0.11932236680579425,0.0945472736368184,0.10488676996424315,0.1412193850964044,0.14274084124830394,0.1269158375907502,0.08359872611464968,0.12243285939968404,0.09642682329907,0.07394540942928039,0.1218705715635333,0.1291431377363123,0.12420293873024674,0.09796533534287867,0.13179805137289638,0.10819272917029049,0.13329646017699115,0.15405224380442062,0.1480825958702065,0.13279352226720648,0.11223099972759466,0.0977886977886978,0.12086387953239548,0.11703958691910499,0.09740503948852952,0.13292236563282606,0.12763346287584373,0.13239974538510502,0.1269961977186312,0.12313296903460838,0.1300421432871764,0.11869860564890955,0.12473322267014465,0.11096971239501145,0.11892177589852009,0.1410829607550919,0.13172448466566114,0.12225274725274725,0.10593062290190228
1,0.11853245531514581,0.11384615384615385,0.14820042342978124,0.12511627906976744,0.14158262218774242,0.09925892656635976,0.11433271643018712,0.09857502095557419,0.11351880329931498,0.1230986911920764,0.11565999632825409,0.13766434648105183,0.1217560975609756,0.10789679437060204,0.10940358580314673,0.1332260659694288,0.1374456634237218,0.1023686359923768,0.10329474621549421,0.13497319457584359,0.11877828054298642,0.10505281187553525,0.11495396864891765,0.11890352438590246,0.12173003139169863,0.10017186349128407,0.08054027013506754,0.13015494636471991,0.12089630015633142,0.14545454545454545,0.11454692121538047,0.08638535031847133,0.11255924170616113,0.11257953989231523,0.11315136476426799,0.12281530467642891,0.14289221703903757,0.12586637094538397,0.10952022104998745,0.12081488042515501,0.1217603061401983,0.09070796460176991,0.10984594775619558,0.12979351032448377,0.13873144399460188,0.07354944156905475,0.09090909090909091,0.10422032890826233,0.1020184634642466,0.11771342610003761,0.12675785012521673,0.1452239721824504,0.0976023764056864,0.12775665399239544,0.12750455373406194,0.12251655629139073,0.13121201287093315,0.1337443680341475,0.12267752608806312,0.12315010570824525,0.12617983109786388,0.138763197586727,0.12408424908424909,0.12756434166355837
2,0.10912511759172154,0.08051282051282051,0.13079275464596565,0.1241860465116279,0.11249030256012413,0.11812261396811138,0.12913839193913224,0.1066219614417435,0.09310778694254158,0.11284046692607004,0.1288782816229117,0.0897138437741686,0.12019512195121951,0.11493354182955434,0.09989023051591657,0.12035398230088495,0.10267025460567171,0.09801252382248843,0.10804392994953993,0.10469883317565437,0.10180995475113122,0.09363402797602055,0.11545160487683503,0.13029547881808473,0.11510289501220788,0.09477043947949915,0.09654827413706854,0.14970202622169249,0.13861386138613863,0.13622795115332428,0.10648023662274805,0.1070859872611465,0.1287519747235387,0.10768477728830152,0.10918114143920596,0.12895606991025035,0.13994598575988215,0.14804546714721376,0.10148203968852047,0.10451727192205491,0.1134110280048704,0.12223451327433628,0.10448760884125921,0.1256637168141593,0.11497975708502024,0.13184418414600926,0.08501228501228501,0.10382405389340202,0.1248630887185104,0.13839789394509214,0.14833365440184934,0.12354264675802823,0.11287927010396775,0.10532319391634981,0.12021857923497267,0.09482239614689945,0.10797282803003218,0.10765947355940242,0.09620768643420717,0.1379492600422833,0.13114754098360656,0.11664152840623429,0.12774725274725274,0.09287579261469601
3,0.10498588899341486,0.10717948717948718,0.1477299458950835,0.1474418604651163,0.11132660977501939,0.11273298899618235,0.13242854205223115,0.10796311818943839,0.13420942261987978,0.13937035726918995,0.11162107582155315,0.12064965197215777,0.12917073170731708,0.08678655199374512,0.12001463593121112,0.11295253419147225,0.1130200786586628,0.1208821127144024,0.0854853072128228,0.1217281614632608,0.09502262443438914,0.09306308878104481,0.1045036078626524,0.12780348878604486,0.13254272758981514,0.09918978639823225,0.12156078039019509,0.12395709177592372,0.10005211047420531,0.08900949796472185,0.12368916375369723,0.12380573248407643,0.12480252764612954,0.12971120900636318,0.1141439205955335,0.13934813415210204,0.14731156395777067,0.11754920986969782,0.14669680984677216,0.10239149689991142,0.09879979126804661,0.11061946902654868,0.12123241795043536,0.09970501474926254,0.11336032388663968,0.10787251430128031,0.09238329238329239,0.14028135526055083,0.1229854482866531,0.13050018804061678,0.10633789250626084,0.11167928001636326,0.12985359643539146,0.12357414448669202,0.11766848816029143,0.10897049969897651,0.12120128709331426,0.08726582878823809,0.1084245355052176,0.13424947145877378,0.12866368604073522,0.10457516339869281,0.11446886446886446,0.1424841477060798
4,0.13245531514581374,0.13948717948717948,0.09691837214772994,0.1186046511627907,0.14158262218774242,0.12126656186840333,0.12872712317499485,0.12740989103101424,0.12386411295959737,0.13229571984435798,0.11823021846888196,0.12722351121423048,0.12136585365853658,0.10594214229867084,0.10062202707647273,0.11037811745776348,0.12129993790105568,0.11380343043833378,0.11813594538438706,0.10596026490066225,0.11425339366515837,0.10676562946046246,0.11047524259766112,0.11391954432182272,0.12277642134635508,0.12521482936410508,0.14457228614307155,0.1163289630512515,0.1344450234497134,0.09063772048846676,0.1199247109438021,0.11544585987261147,0.12480252764612954,0.12041116005873716,0.13548387096774195,0.11761927255550307,0.09673459366560275,0.09758802328805101,0.12408942476764633,0.11620903454384411,0.11549834753870239,0.11836283185840708,0.06496985934360348,0.08731563421828908,0.1311740890688259,0.1176791065104876,0.14103194103194103,0.11967505448781454,0.10765138475981849,0.10003760812335465,0.13330764785205163,0.10308856616895071,0.10693825588796944,0.10722433460076046,0.11366120218579236,0.11408789885611077,0.10296746514122274,0.10528811951624377,0.09722575719012472,0.09566596194503171,0.12319920516641829,0.10910005027652087,0.08928571428571429,0.1286833271167475
5,0.22784571966133585,0.22794871794871796,0.19336626676076218,0.21674418604651163,0.22265321955003878,0.24477880080844375,0.1737610528480362,0.21877619446772842,0.21823011323920033,0.17067562787407145,0.20818799339085736,0.1954756380510441,0.1775609756097561,0.20367474589523066,0.21167215514087084,0.21126307320997587,0.2061684951355827,0.2161720664307106,0.21935292371623627,0.20782087669504887,0.25452488687782804,0.2811875535255495,0.22717093804428962,0.2013171947312211,0.2000348796651552,0.2472379081757918,0.224112056028014,0.19261025029797377,0.17899947889525794,0.1983717774762551,0.21349825221833826,0.23686305732484075,0.1976698262243286,0.19627998042094957,0.22977667493796525,0.22248464808691545,0.18168426221458384,0.2015525367341281,0.1833710123084652,0.2145261293179805,0.2412593494520786,0.19662610619469026,0.23141326188881448,0.19469026548672566,0.18434547908232118,0.23208934895123945,0.25552825552825553,0.22785813354468,0.18854639336567047,0.2027077848815344,0.1764592564053169,0.2209040703620372,0.18608105240823256,0.17680608365019013,0.19289617486338798,0.21342564720048163,0.20307472291741152,0.20203936447711643,0.23822855688470349,0.1720401691331924,0.19100844510680576,0.21367521367521367,0.2087912087912088,0.1844461022006714
