38530,34570,30500,10900,25320,14760,19560,16030,34380,39840,34220,17280,20070,18850,18890,27900,24060,31350,26530,15570,17820,17850,26520,15830,6430,30650,31140,21550,22860,15720,22880,6380,14120,21510,25050,31610,14520,9320,12160,10260,14450,10470,19290,34950,25810,9280,13230,19970,18780,15500,27630,30860,21720,12340,23740,27130,17140,15130,21680,20970,11570,15250,35920,27550
32520,36940,24060,13610,22350,19350,17720,20370,36640,33840,29960,18150,19840,21220,17050,30370,22360,40280,17190,16370,23300,22550,15200,19610,11170,35740,22990,20580,19540,15840,23220,8770,17140,22760,32930,34120,11470,9400,10330,6400,19320,17060,19780,33210,20710,7960,15380,23850,16140,20000,28050,31730,16940,15640,28670,26080,16330,14270,24280,18050,8060,21470,28550,20910
36050,35290,17140,17460,16160,24100,14510,27930,37490,38690,27660,14820,16850,22570,14500,27070,28620,34930,17750,17190,20430,26130,13390,20410,13920,37310,23660,20290,14130,21380,22510,8460,23610,25130,35440,27250,8520,7400,12470,9410,20280,12890,30890,34480,12240,8720,13860,14320,21420,21030,33670,30060,14430,18930,28900,33280,21840,13900,26790,16950,9690,20660,31930,18650
40460,33410,11520,24160,20290,23860,13350,25410,32080,36190,24250,24410,10620,18060,23290,30950,32240,29730,16420,22580,16930,22460,13500,21800,20660,30320,23510,27730,16590,25520,16120,8810,27170,27120,36500,19720,10140,11390,15740,10650,20750,15990,32260,31270,11240,11780,17330,12730,20890,26180,31490,28820,10970,20570,25620,24370,21080,17830,28750,14070,9220,31850,30730,14390
40020,25950,12280,27580,15460,22840,13580,30600,30210,35580,21840,20510,14210,18680,26040,32830,30590,32140,13760,23360,13160,22480,13850,24000,25330,32230,22820,21260,14770,21040,14800,14610,22690,24530,33340,11960,11160,11550,11000,11590,18130,16490,32120,30750,11590,9420,21130,8510,14970,26670,37170,22050,13710,20660,32560,22970,12450,19700,26050,12220,11130,35080,30710,17530
36890,28240,14050,25920,15720,22270,17740,37430,32310,30410,15850,22100,19400,18350,28730,32040,31060,26410,11920,28270,13970,17100,17610,20260,33250,30540,22190,21910,12730,22880,11280,13770,25020,23600,28780,13570,9400,15540,8170,16090,12940,22030,33400,28780,11720,9940,17380,10060,13030,33380,37960,23830,10120,19410,31480,16950,10040,18210,22230,8500,16230,35310,27650,11810
34400,19540,12850,22710,23130,17530,20740,37800,38370,29820,14860,20670,19640,13960,31130,30110,30020,22530,16290,18430,20750,16580,26020,17490,29640,22880,33570,17060,20310,22760,8280,13020,30290,24220,24190,11140,9120,12520,7090,21150,13920,22690,33900,20900,8100,10830,23210,11960,12330,31920,35340,15540,15460,29550,30940,12790,13780,21630,17150,11870,16990,34500,25950,10370
38970,14470,19640,20150,28930,14640,25370,39290,31690,30930,14880,19350,24990,15410,40250,31700,37300,14740,18460,14860,24120,10370,26610,17580,29170,21830,30060,16560,24590,20130,6960,12150,24290,30150,22400,10420,8810,13620,9690,22990,12070,28430,29480,17080,7610,14200,16030,14720,16610,29130,33940,12520,14850,30480,31090,14370,12110,26720,15800,8600,27720,34380,22990,12530
28180,13770,22510,17910,20730,8170,35100,39850,36600,27900,24240,16190,17760,21530,32540,32120,31510,11950,21180,12600,19100,14680,25980,13420,33850,21100,26600,12340,25240,18250,8420,12570,22480,39660,21970,8020,14600,11230,10650,22490,13410,32550,25360,12290,10490,16060,16530,18860,22420,34430,30720,10640,21210,38590,22990,15910,16510,25960,9120,9710,28850,34550,19160,15420
27700,13110,25430,14730,27850,15120,35960,34490,30470,20570,21340,18500,19690,25020,35670,23360,26740,13080,24740,14810,19220,15730,23570,12350,31690,22850,25180,14430,24380,15500,13200,10080,21160,36450,15750,9200,11930,9920,15230,21250,13370,34810,24460,10370,6670,23210,11620,19940,27340,27310,26730,11270,23100,30800,21710,18270,14590,24110,9470,13400,32160,33940,15410,18440
24450,17190,24720,23190,12780,18260,35650,34660,29670,14330,25400,19920,14560,33660,29630,26410,25730,14710,24570,21300,16130,21200,21160,8510,23620,22560,23540,12560,24130,12490,14760,11950,20190,30480,13140,9270,14570,9880,13850,21850,21270,34640,23750,7050,11630,19680,15130,20550,26300,34980,23780,11390,28470,30180,14690,27400,18530,21790,9890,14260,30620,23410,11160,22320
17530,19260,18410,26970,14380,24160,30680,33750,28850,16340,19260,21760,11730,31560,38310,21500,18030,15210,24120,20350,16040,21840,17920,9850,19100,28260,13100,16890,17180,10050,9490,8570,22370,25550,12090,10920,13650,8110,18810,17330,28470,30980,17880,7430,13290,17790,12940,19000,30080,35590,15050,12850,32050,32140,13400,22320,17930,17860,6400,20610,36080,22920,8780,18200
16830,16740,15810,27900,11390,29750,34870,41420,23870,16870,18200,19110,17070,36240,31100,25430,13930,16630,16440,22050,14350,23880,13160,11560,20800,30710,11680,21890,18950,10730,13780,10870,23340,26050,10740,12620,10580,9400,18410,14610,25430,30670,18710,10560,16350,19930,16400,18860,30350,28430,10690,13880,28280,30840,13510,16250,23510,10820,6870,25660,35870,20530,10500,19080
14140,20990,16460,25980,7880,33990,33640,32870,21860,16230,15120,22300,22350,32380,24650,29170,10880,21020,14890,20780,17020,21460,9690,11530,19430,33590,13910,19700,21140,11330,12240,9730,31000,19080,10540,7990,7560,13140,21080,11980,35420,18360,13750,7830,16190,14480,16980,15570,33750,26500,10640,19800,31790,24310,16470,17790,25960,11730,9200,28030,29270,17840,14400,15000
12190,22490,19800,20790,13290,40550,35450,39900,22450,17470,17350,18210,22130,32310,27940,27090,10510,20960,14110,15570,14060,23750,13760,17210,24990,22840,12580,21310,13960,9230,12170,9300,26770,12250,8440,8330,7970,11170,19930,11890,38820,26160,14550,9650,16980,13240,16820,16790,28460,24900,11870,21770,29930,21590,15920,15970,21170,8120,11800,30160,29690,13770,15110,14710
11690,19270,16600,13490,18840,36220,39820,35300,12480,16700,17480,16380,26580,30980,21130,26120,9440,16080,18600,14800,17100,16850,6330,17850,22390,19950,15540,15940,11070,10400,9230,6960,29010,12610,6840,10930,9010,18310,20360,10930,29590,25430,7610,9840,17320,14810,14840,16140,28010,18260,7350,28720,30600,18010,18530,18070,17890,6500,20290,24610,28310,12890,18110,14310
13020,15370,18560,10410,23400,36430,36530,38950,15350,18590,16150,19370,27930,31860,23490,34060,14940,18300,15890,15940,21390,17030,9850,19440,28630,18800,13930,22510,12690,9590,9880,9070,21990,11310,10030,10340,9610,19240,17940,13810,25130,14950,10690,12590,21330,14240,16720,17080,31580,14970,11450,29790,26220,18950,16680,15350,13460,7790,23650,29090,27020,11070,17560,15450
17860,14870,18340,8470,31980,31150,36320,34460,14650,14600,17270,16580,29800,29030,26450,31510,14420,16500,17780,15000,22790,13230,12790,20360,26750,13380,15540,17670,7220,9330,8660,12440,21870,9700,10650,6640,9330,16670,15690,20200,22460,17150,9180,15820,14000,14470,15070,20940,25260,10030,13810,26070,27010,16990,14310,15700,7790,7010,23890,31420,21970,9390,17380,14840
20320,14780,13870,9580,31270,35070,30600,31010,14760,12900,16220,19120,33770,31020,24120,32550,15210,11810,17490,19690,23840,9720,13820,23780,24490,14170,15820,15210,6010,9690,8440,13660,17000,5080,10240,8750,11630,16060,10290,20460,20990,11780,7680,16880,13980,18650,13610,23870,21320,9270,17490,31170,18070,12010,16450,19620,7210,10970,28180,33660,18820,11730,15380,17810
16940,17690,13330,16410,33070,30400,35040,36220,11840,15930,15600,20310,32860,25600,22250,32040,19680,12420,16740,15200,16330,10420,15120,27920,21540,9630,20160,12310,9370,9560,8070,12020,14300,7260,11400,7350,12960,15610,11350,30740,16570,10730,7490,20370,11190,15540,14960,18010,23060,7200,21990,27290,20210,16150,13430,17890,5230,13440,26060,30120,12200,14390,10670,15140
12060,19480,13230,14950,27130,30840,28530,37330,14760,14290,14130,20710,29960,24040,25720,28250,13270,15050,12810,15500,17190,10560,18910,27180,17820,14160,15200,10950,7410,11960,7670,19700,8140,9120,9460,5840,14550,14220,10500,30810,16630,6330,9770,16950,11040,13560,16760,16290,16640,6700,22440,23970,13180,15360,16440,13330,5800,16770,26780,27000,11490,14080,10630,15210
12280,17490,10250,24360,32430,32420,29190,29640,12090,16340,17410,22830,22600,22080,22600,32840,14050,13310,12880,15270,12970,11130,16040,29570,12960,10900,13460,9130,9270,10110,7700,25880,4370,10260,9410,5960,15670,12260,14530,38320,15280,8130,7730,11810,14780,18920,15980,9760,14470,8310,23520,21500,15050,14920,14090,15790,7070,13820,22080,21770,9060,15620,14010,13100
13530,16920,11890,25520,31060,32510,32920,29940,12410,16940,19920,24420,24190,22330,26600,31690,12510,11360,15000,12280,11340,11600,16000,27510,14260,13350,15080,8910,10550,7950,10060,27490,8040,11400,7950,8880,16190,9480,14130,26320,11090,4590,10620,14470,12920,13420,15070,10880,7940,15790,27380,21320,12820,10940,11280,13690,6560,17470,27810,19440,9380,17340,9370,15000
14220,14410,10080,26120,34600,35350,32480,32680,10500,11990,20300,29310,20680,18430,22700,28410,12910,13230,16780,15880,10090,11280,20180,31450,11920,11390,13200,7010,7270,7100,12660,26170,7090,6130,6900,7440,13140,8520,18470,30200,11640,4030,11970,12810,10710,12030,12860,9770,5660,16010,30530,17150,13080,14110,9370,14580,5100,15750,23160,17220,9470,14110,9880,15870
32490,27690,27880,30570,25400,10040,15180,15430,29960,29120,23910,25880,27540,19240,11380,13450,27480,22350,24090,30520,20720,13830,12010,13310,23630,13460,7880,22340,22150,17330,10800,9330,25930,18110,6980,11510,24480,25680,11950,6690,13090,18990,12980,11630,14800,21120,20290,6470,15330,10720,11980,10930,19010,21820,15640,10900,16560,9500,10740,9350,14010,20470,9660,12400
34310,31530,29480,33100,25160,8960,19610,13040,28580,28330,28140,28990,23510,17820,12630,8970,26690,21550,24030,27750,21250,15000,12820,12030,21940,15640,7920,21300,26070,15900,13070,12300,31410,11880,9280,12470,28760,22990,8970,5580,12390,14460,13820,10950,18820,23420,14180,6510,12660,18190,14590,15370,18230,22480,15150,9490,13110,13840,11510,7630,16250,17080,14670,14100
30400,34880,31050,28110,21430,17130,20620,13230,32520,25700,24660,30860,23630,17900,12090,11300,27230,17710,27700,23800,17100,12900,12820,14290,23040,11000,10960,33580,26090,11880,16130,13960,25090,10950,11920,18400,30060,18150,8640,6320,18640,13960,15360,11850,16270,22420,12120,8200,12770,9900,10910,13560,23870,22520,17600,11260,13450,14310,14790,12450,17120,18490,10890,16550
34020,32150,32090,35600,22010,18060,16940,12540,33720,29780,30560,32430,25140,9630,11280,12710,28140,15660,24460,27780,19000,14010,11290,13660,21090,11130,17750,30030,18500,14920,10780,18320,33120,13470,12570,18200,26190,18400,6610,8610,23210,15010,15680,14850,20650,28950,13140,4810,15860,12130,14220,13820,22740,21880,10290,13770,13780,9640,15220,13540,16530,10850,9320,17130
34590,33030,34120,31430,11770,20090,20170,13460,27200,29070,26160,28760,19230,17150,11380,10300,28550,18930,34230,27570,20980,13760,14570,12120,18260,10550,19300,26490,16300,16080,10660,19610,18180,6110,18230,25390,30230,14670,9530,8860,21790,12250,14440,10910,22400,26930,7250,6350,16000,12200,13320,22260,21310,18610,15520,10860,14580,12350,13100,14810,17950,12090,12880,20190
36530,39940,39580,25070,12830,24500,14470,16840,30180,27580,31320,34720,24690,17740,16640,10990,30960,25080,31840,24900,14160,17000,13760,15950,17060,7430,17700,26220,16000,21090,17330,21560,22560,9800,12350,23070,26770,10840,8580,11250,24450,15060,17240,19010,28840,20980,7120,9390,15400,15100,13890,19440,21400,23290,9570,13800,12760,16030,11660,14210,17950,11100,13020,19480
34440,33820,35670,22330,12710,21350,15410,15230,28780,30470,29860,27500,13220,14300,16230,14890,25950,25330,31590,22630,13360,14310,17560,12620,13130,11510,29260,25970,16880,15380,14850,20030,16650,10880,19440,26890,26310,11550,8570,10800,22790,16990,16100,16160,30870,22910,6260,8220,15870,17480,12500,25020,24430,20750,12980,18350,14620,15410,15150,21630,18130,10220,16420,21480
33720,34220,34620,23050,15250,23300,14460,13570,34430,33070,27830,28410,14290,19660,13400,13640,26390,32630,34380,25700,17890,15270,18540,9450,13310,10000,32890,20540,16850,15820,19200,17130,8350,12220,15980,25860,24900,11610,9950,14360,20230,18050,15510,21190,31460,18700,8830,9940,20620,19980,15290,25450,30470,22040,15110,12400,17800,15840,12010,19400,14480,8710,15210,31800
36030,31420,34310,14970,19960,18530,19140,14850,32740,31050,34930,25750,13950,15270,17780,16500,25620,32700,28350,21820,17500,15560,15780,8830,8530,12660,36010,16560,17110,15340,25000,15020,8390,15150,16750,28470,22840,11480,8830,12790,17820,19040,16210,22450,26830,13390,7990,12210,18870,18210,17100,29490,26960,15440,12970,17320,12510,12610,11530,27970,15970,10480,20400,28910
37170,33940,39080,11960,18250,17160,20060,13520,33220,36730,32720,23010,16020,16510,16150,17850,20210,34190,32350,18330,17100,15000,22340,11940,14810,18900,33850,19990,22260,14850,25050,18580,9020,18870,26490,37140,18830,7390,11080,13360,11420,20210,14080,27000,29340,9720,7230,12890,13920,18110,17770,30670,19290,11320,16750,24450,13560,17600,15750,19740,17990,11350,21820,32800
39810,32190,28200,10980,23030,15850,22000,14110,31010,36320,26720,18930,17820,14270,17660,20540,25850,30270,29400,15950,17840,14100,15410,11410,10600,25880,29800,19580,20690,13470,23810,10100,7570,21500,24690,28860,14990,8550,11570,10260,16750,14610,14080,29740,28110,8690,7530,14650,13520,13230,24670,33630,22120,13050,15500,20800,13650,12260,21360,24140,17390,10160,24920,30310
35360,36570,29440,14050,31830,15270,18070,17460,32520,33390,29510,17910,17790,18330,17520,23390,27040,37550,24750,14980,18090,16310,15660,20080,12000,31700,25590,19310,22230,15230,26390,6510,11610,23970,29050,27340,11880,9600,13390,11410,16550,13380,17390,30950,19950,8700,7840,13240,20460,11710,26770,34260,21570,14130,19010,24970,16410,11760,20140,19990,13290,16270,28120,24770
35310,33330,19410,16740,18440,22500,15410,22440,32620,34550,32260,17480,16980,20270,15330,25250,27730,37330,25160,10930,21460,15960,13750,24360,12200,33650,23680,21240,17550,20490,20800,9180,17310,28650,28910,23990,11580,8840,16830,8410,20120,13870,23120,30190,14260,7660,14030,13840,18830,13450,26720,28990,16330,12600,24220,28310,20700,13570,26880,19750,9510,23640,32770,19150
35640,37480,18580,20430,17430,24240,11150,18990,30640,31730,23690,14610,23290,16780,16480,29790,25960,31470,17790,15120,15490,18460,13890,21480,14520,30940,20280,21960,16930,21840,21680,10980,18110,25740,28140,22740,10580,9740,16110,7890,16560,12090,28580,33850,15270,11470,13990,10000,23420,16400,31900,34110,17080,13140,27210,31510,18150,11550,31520,14250,9890,20090,33900,21810
36000,34790,16150,20010,14600,26630,14260,27990,38130,31150,23080,17290,16220,23070,20700,31450,35770,32120,20980,17090,13810,18680,14210,22110,21950,30180,18530,25410,15530,26940,17180,13020,25020,26160,34270,20980,10140,13450,11860,13530,22360,14170,27270,28180,9610,11370,12240,7950,19790,21340,28940,29990,11290,16650,29670,22120,15820,15420,25350,16690,9150,28540,31220,23110
34650,35450,11260,29470,15620,20790,12510,29660,31960,34890,16930,21660,14120,18640,23560,29780,37540,29690,15840,20860,13730,24170,16120,23070,23410,33450,14790,25280,9730,28260,12650,10030,20550,27150,30510,14750,10050,17880,12980,15640,20130,16160,35410,28070,9090,11460,19910,12430,19080,23490,28730,26310,12640,21210,32420,22130,15390,20450,25580,10370,13050,31750,26520,18530
33680,26140,19190,23330,19510,18900,18640,31400,34370,35410,14250,25220,16050,14880,28740,31420,31630,25820,16020,23410,14430,16040,20010,21860,28760,25580,21260,19400,13210,25240,11600,12400,24990,24430,27730,13050,9510,18650,13100,19670,17920,19230,31450,20710,7460,11140,15730,13290,14080,29160,32020,20460,11620,21640,35750,15530,9720,22660,21360,10240,13350,26800,32540,10730
39600,20890,17820,23380,27690,17670,21720,33460,32330,24020,14180,22460,21600,18020,27290,33500,32290,23710,15530,20630,21590,14670,22850,24190,30630,16800,24040,17280,16160,20340,11230,13240,24370,29410,28530,9720,10150,12250,8460,22930,13150,19320,36130,14760,9070,8960,15630,10830,14260,33970,37240,17300,13810,22830,34060,11030,12670,25560,19110,8650,19460,32330,25370,9450
34610,17680,18650,16300,27870,16430,28150,36450,35780,25690,11860,23620,22370,17230,29090,36820,31360,16550,16290,18060,23870,11860,28880,18890,34650,18640,28360,16990,22350,18760,10210,9150,29070,24620,25930,10170,12960,12070,11590,21590,14710,30280,26880,15300,8240,13080,13310,16240,16180,32900,33220,16950,13180,29820,22710,13270,10920,23580,13820,11520,24480,28210,22110,7470
31140,15350,18080,15680,23390,11520,32060,36750,31640,20070,21230,16590,19190,19190,31980,24370,33290,15410,17080,13750,21270,12780,27430,14950,30280,18520,28230,16830,23640,17350,11230,11310,25530,26680,24610,8670,13850,12760,9300,20300,10510,35210,28960,12580,9130,12560,14300,19000,21700,32970,32110,14130,15040,28080,25850,15420,14370,27250,14390,8280,33300,34180,17460,17230
22830,15930,25230,15100,25000,14940,33830,34920,35100,17040,24330,13180,18070,25580,35000,31650,23540,14480,21260,11370,19660,16620,27650,12770,25510,22800,31200,13840,26480,11470,11830,7110,24210,34940,15120,9840,12160,12670,13330,19430,12580,35080,25250,10260,7490,19880,11870,17780,24430,33650,25860,8140,18590,28510,21950,17510,19950,29850,12620,12790,31250,30270,17160,16140
18450,18490,21790,18360,15970,15740,37450,32730,28380,13250,23280,18630,13990,24690,32190,27030,23620,10570,22890,16220,12890,18160,28830,11870,18770,19600,24000,18980,22850,9020,12380,6950,21810,27190,12270,9090,14980,9940,15840,21040,13510,27450,17470,7000,10560,13360,14960,25730,27790,32120,22530,8690,19660,24090,14930,16720,22120,25520,9640,12990,30580,25210,10250,15140
22800,21130,19570,24480,14520,25810,31220,32030,27390,15230,19950,18730,12250,28590,33130,25160,29220,12810,21930,16490,17790,23900,21400,10850,19760,30830,19060,17130,19220,10450,10790,6040,21590,26320,9880,11180,14730,9630,17250,14070,27300,28680,15920,7030,9250,17480,15890,15550,33560,30650,18830,11060,22870,24640,13010,18640,20860,18590,6740,16730,35460,29400,10410,14460
8600,25000,16110,24750,11950,24410,35130,38050,20880,14220,18160,18860,16510,28350,30970,29250,16410,14690,17130,21680,13960,22620,16340,13550,16310,22560,13360,24550,18190,12910,7970,8970,24420,23950,8690,10580,12770,9800,16580,13870,24970,27200,14700,7340,12130,16500,16570,18280,35740,34710,15330,11940,31150,26100,15770,15380,26040,14240,9120,21280,33400,25790,13240,20870
