37550,18910,9590,19350,32180,22530,15530,16970,22800,24040,7920,13400,32230,23150,24070,14510,13230,16530,18260,24430,21410,29940,15830,10160,24950,18220,16190,15230,21720,31760,18140,6010,13420,12080,15860,25720,31010,38670,21560,8580,26870,24180,23630,11750,19290,18260,15190,15990,13480,6370,21510,11800,9660,6270,7650,24180,18640,6450,7560,9480,20030,9500,7360,19680
31090,16770,11720,23540,30790,19730,15030,20100,30930,16560,10960,16120,29030,22920,25620,17270,12190,22510,16790,24150,25140,32910,16090,11500,19010,19140,17200,14590,20480,26690,14960,6240,14110,15000,19800,21140,28110,31090,19900,8480,22130,22290,18140,12220,22010,20840,12050,20080,10500,9680,25390,12580,7400,6140,12180,27320,13010,7510,7280,10860,19100,8590,8240,19300
33620,15840,9970,26690,29480,16990,15100,18660,30510,11370,10410,24150,29420,19880,21880,21320,13820,20140,26600,23110,33010,28570,12140,10650,22940,19140,14560,18380,24180,28240,13460,8910,14970,12450,17150,29760,37470,32850,18760,10650,23540,29540,15120,15050,23220,19350,15450,25380,8840,12310,20960,10500,8140,5480,16330,31150,11900,4600,7170,11130,17330,10450,9130,23340
35210,13420,11280,31220,25520,15460,17390,20740,32290,9510,10910,31130,22270,19920,25090,21230,16960,19850,28390,21130,28250,22840,15510,13650,24930,15540,16610,16550,26760,31360,9740,7070,14150,20300,23420,27770,39060,28590,16580,10360,27520,25480,15370,19400,24840,14440,17210,21960,9690,19040,19560,8530,9000,9170,20630,35290,7190,8870,9370,16820,19750,7380,13320,26990
22930,15990,17980,31010,28620,12440,18330,19910,34770,10920,13540,26640,26200,20550,21660,21940,23930,22570,26900,24790,33750,23890,13440,19100,25930,17490,12740,17020,31340,26630,6930,8590,17820,19790,20840,39750,37760,30590,8300,8670,23340,28240,16330,20900,19120,13400,21280,31940,7590,21440,17660,11670,8830,9460,29050,33720,6200,7350,10820,18180,10600,8390,16080,29790
22700,14100,22870,39810,23690,13970,20310,21090,30500,11530,17290,30770,27590,28430,22670,17040,23380,29530,30510,30950,32610,17950,9830,26720,26980,23680,18830,18810,32960,21170,11650,10810,17460,22750,25900,36900,34960,20660,11610,12990,17030,24700,14740,30700,21290,12330,22420,29190,7970,26620,15870,10720,8490,11970,30960,28220,9750,6940,8620,24040,10420,8990,22790,27040
16270,8560,24840,38300,16840,13640,21430,25040,17620,8970,24400,33080,20310,31120,19700,21710,24380,24320,23710,29930,31160,19520,9490,32260,19870,18760,13320,24580,33690,17460,8320,9080,15250,22540,28820,39140,33300,24820,11490,13650,22730,28340,13280,25920,16670,18940,23500,32910,9360,29040,14400,11130,7810,15280,34290,32550,6970,9370,11020,21190,8220,7790,26350,20850
12060,11450,34860,30390,17250,18860,22210,26840,17750,10480,29020,33960,26520,27500,19980,19010,24530,33640,27040,32700,31500,14240,12420,25740,16930,19240,14600,26250,37420,15810,9340,14320,17080,18970,31600,39790,33520,17880,11510,14570,23970,23480,17620,32420,17350,18980,20180,32590,15850,24040,7830,11850,9440,16650,37930,27480,6730,8360,11300,20210,8840,10710,28580,23400
12870,12910,35990,34610,20510,23860,20110,19270,14020,11660,30690,29180,24960,24320,21490,15350,28240,34550,23700,39580,29740,13830,20040,29980,17550,22410,20060,32660,33600,13460,6930,14240,18980,19500,36110,43880,33900,17200,12460,17580,33200,14320,25070,25970,13750,19860,28640,37590,19740,16280,6300,7940,7880,29620,41470,29810,7240,10260,19770,19610,6400,11710,35350,16470
13750,16290,33360,32330,14100,25530,26830,23670,9590,12240,36760,30890,29830,26990,25870,12750,19950,33770,26290,42820,25950,11260,25180,28250,22230,16130,21840,39030,33240,8950,9190,18250,21210,21720,32090,41370,34950,11620,13110,18780,33460,13000,32180,22010,16450,19470,35010,38230,21790,18950,9770,7170,12500,37920,41560,20770,7350,8650,23090,15680,10360,17220,26600,11080
8140,28000,36270,25320,10930,22100,25860,20800,8750,17190,36630,26930,28700,26830,23210,11450,26540,31900,27840,35940,16820,10890,34770,20320,22460,12100,19970,36780,25460,8560,13630,14160,22200,23290,31650,42480,27140,13890,13150,13680,32850,13040,32840,22310,12190,21750,31890,34180,26660,13930,13440,8090,11240,34650,37180,26290,12150,10020,27360,14580,10240,23750,26560,12850
7910,36070,35560,20090,17500,25150,29210,18330,9740,24760,35730,19900,32950,28370,24200,16920,29320,30590,28220,37490,16040,13540,32390,14430,23530,15980,24250,36710,18270,9960,20670,13560,24780,30920,40990,44430,22930,9520,20740,15220,26180,15680,36180,16370,13870,28070,37020,31260,30650,9330,9090,9170,17470,39340,34280,19790,9770,10130,32740,10730,10510,34200,27270,14340
10220,38220,32790,19560,20530,16760,33510,24710,10520,31270,38220,22780,36300,21300,18040,16430,32120,27640,34550,36600,12870,15380,36920,13420,20790,17080,32640,36450,11760,12580,14740,10470,22000,34890,37270,41080,23090,12170,16830,10350,19040,19050,28110,13330,17150,30300,38780,25500,29850,11580,7960,9980,22740,37080,31360,25810,7740,12260,25250,11000,10430,38010,23980,20220
10480,37430,37220,17620,26400,24740,26480,23320,14330,34730,28970,22440,28680,24050,16780,29000,33470,28400,37840,33730,15800,22830,32180,9340,18710,16580,34570,33430,11730,7750,14900,12690,20130,38360,43990,38470,17120,14090,22090,9590,19260,29260,24960,15020,24230,30780,45780,25450,22200,12990,11120,10440,28960,44980,33330,18410,8910,15610,22190,8790,11430,33040,14190,19660
17730,36340,29590,17200,28820,21390,24130,29560,12520,40420,22130,29020,28940,26710,12170,28900,36500,22190,34620,33390,12570,25580,22410,10300,16740,17930,42930,30080,9820,13480,17740,13020,16950,38930,40420,36540,10310,9830,20450,10740,11200,25810,25360,11470,20970,38150,40100,14870,20560,13420,9800,7620,37430,39990,35640,21110,8410,18940,15160,8550,21290,36150,13770,17890
22680,39600,27570,12540,23930,29390,24060,31910,16640,35600,23180,33720,27650,24650,10640,34610,35600,28380,43730,23380,14630,32840,21240,9730,15280,26340,38920,21880,11060,13220,14040,17040,20650,40960,39930,34100,10740,16290,17000,19200,12400,30000,20990,13870,27600,36930,32050,9970,13500,12810,8450,11500,35060,38120,34080,19360,6040,27560,15000,6910,27210,32560,10530,27570
28890,39220,25580,16150,20830,30100,18530,31600,27340,36940,16320,29220,23950,29800,17930,36430,30250,29930,37110,19110,12180,33730,15850,12450,13920,27770,40890,15560,8190,17370,12120,21620,29120,41110,38270,18800,12320,16320,15630,29620,17090,31500,17850,15330,23900,36440,29350,17540,9130,9790,7410,17380,39200,35890,26870,20280,6650,33560,9020,10790,31250,26720,13120,31150
33260,35110,17390,23430,20720,29700,22700,29740,32390,32060,21820,36270,23290,21740,24620,35670,29650,28880,33870,17330,14320,33820,12390,11140,11480,33080,34000,11830,9050,15520,9650,16420,35570,41870,36760,13130,14560,22490,13240,27830,22700,29270,16570,15450,34970,38010,28590,22950,8080,10360,8150,22560,42100,28640,25750,29780,11930,20300,11550,14050,37560,20450,22250,28550
34810,34970,15210,25380,24580,30980,28910,32350,35040,27120,22110,32410,21920,18450,20960,39140,25360,31620,34460,11280,20440,27920,10080,12300,13520,34630,30860,12630,12870,14930,12470,21590,33590,34440,34520,15690,8730,20530,12780,32820,27240,25340,10160,20690,29940,36160,20590,24750,10040,9790,9660,24290,38620,34010,18980,29080,13910,21590,8420,13200,34990,13140,17850,26200
41420,26090,13310,24710,27070,22020,30550,40780,39140,25220,27440,29710,26320,16710,25380,34900,25170,37460,27010,11310,24390,20540,10700,12150,21820,33550,21310,10990,15640,11830,16170,17190,32210,36500,30600,11770,12590,19220,19850,30450,25980,25870,11780,25640,36860,35640,18540,26430,9380,8620,7350,30280,37870,36510,13180,25970,17680,14940,9140,20290,37550,14200,25230,16940
37060,25840,14160,23090,27790,20060,35040,33700,38630,24470,30880,19510,23620,17140,32250,35460,23570,37130,19820,13010,22750,20060,16540,9890,20650,35400,19250,8740,15110,13260,19740,15220,36240,39570,26670,11890,15570,13670,20970,28710,30770,19870,10010,26570,37140,31020,16900,23280,10500,7900,14210,39910,37030,23150,18830,25420,16910,12750,8320,28190,30490,16400,23360,17370
34740,19910,14510,24300,27420,17240,34310,39080,29510,18380,32910,21190,22430,14170,35940,32520,26310,31860,14470,10280,29410,10370,15630,7930,27360,36940,19700,9680,15170,9940,19650,11420,36380,41500,18440,10250,16480,12840,25970,21120,29860,19460,9990,30450,39630,24970,20320,19670,11060,8250,15740,36930,33560,25600,27330,18780,22060,11250,11760,33790,19130,18010,26720,16480
28290,15850,16480,22740,25460,21560,31810,41660,27730,21620,36120,19310,21540,23510,40710,32100,26990,34020,14370,18010,34140,14480,14690,9410,33180,26900,11300,8710,15050,11160,17320,9540,34320,32890,18280,12210,15790,10720,29580,17140,20100,14970,17980,34280,37820,24080,18260,17960,5960,8280,18250,36560,35000,24170,23300,20920,20230,6570,15280,32070,18770,17310,21260,19700
24290,14520,20030,17780,21080,27070,41150,37770,21350,22530,28020,19100,18780,23980,38040,27080,22880,26740,11550,15930,25030,10740,11220,6600,25320,24850,6340,12290,15120,9040,15450,8420,34810,34020,11610,13230,16620,12940,25770,12640,23850,9930,16590,33630,34300,19730,15050,20160,6910,8610,23250,39080,30290,16310,25480,24130,22590,9450,14200,31660,14680,24060,18030,22290
23690,9730,21060,18370,23100,34320,35550,37930,19980,25570,22390,19710,18300,24050,36770,26440,28920,23570,10240,19120,22220,11010,8630,10730,30420,22040,8760,12360,9400,13690,19600,8590,32930,26380,10440,12910,14930,14300,28370,14420,17010,9710,25000,38350,32520,14990,25750,20700,8570,10460,25400,32380,30790,18510,21260,24470,15650,8050,21400,29080,14970,25890,14380,21960
22140,14420,17320,21840,14860,32280,38420,34560,18600,26690,26020,20650,11710,26400,34580,24040,30710,17560,11650,25480,15810,12510,13110,14360,30580,21010,11250,11890,13110,14550,12740,7220,35440,23640,8030,18180,15960,15230,23880,14080,15460,11930,26840,34970,27120,16600,22460,22850,9980,13110,27950,34290,21940,22360,18000,23020,10580,9270,22490,22520,12290,23160,16370,17900
18470,14070,23080,25720,18580,35110,34770,43010,20420,33310,17720,23010,11660,31900,28550,28610,25320,13480,15850,23980,14740,12000,7660,14440,26080,12960,11200,14800,11750,15320,8330,9820,26760,19650,6710,15730,13480,19710,18800,15270,13620,12310,22730,33540,24820,15360,15820,25680,9910,14970,29320,32850,22340,23030,16050,19060,7200,9380,25260,24120,14260,19300,14850,14990
17650,13020,16310,23230,20940,31530,37960,39040,23720,27400,17250,16190,19060,28530,26690,29290,21180,11780,14880,24510,16180,10100,7290,17080,23830,9130,11070,13330,10560,13840,8300,9090,28850,17350,9050,16290,20210,16920,19630,15270,11850,15520,27590,26740,17990,12450,17450,23740,9230,15500,32900,34960,16470,21090,19080,17770,6730,10970,25770,14700,14210,16360,13630,16120
10310,14620,18350,18820,25980,37080,29760,32370,16190,25350,14020,16970,23090,31940,24030,29260,23020,9410,18900,22910,13430,9920,12530,25350,22490,12380,9310,12450,10500,12320,6420,12940,23700,10520,9000,15820,17310,20270,13370,21790,11600,17290,31210,32010,17740,17130,15560,26820,8360,25110,30150,27820,15110,18030,16870,15410,6520,13480,22600,13770,14970,13840,17390,16350
9510,16510,16230,18090,30420,33870,38090,35950,19940,20320,15910,18510,21630,37130,21000,31770,20830,7470,15410,16620,13360,11070,10420,25080,16240,9660,8670,10770,9720,12630,8840,14650,19360,8260,10560,12320,16830,22680,12580,19890,7120,18780,25950,29580,16420,14640,15720,22740,7450,24580,33830,21910,17780,15140,16810,17790,6040,17030,22000,11340,19810,16130,15760,20730
12690,15880,18330,20070,27620,31570,30630,31680,18090,19520,15890,13790,19270,25840,22400,30900,14920,10480,16560,17360,16360,6900,12340,30500,16030,9070,9370,7260,13610,12340,8630,21800,17350,10650,12180,12570,14670,15570,10360,30610,7230,22350,28440,23910,16270,16020,16930,22030,12310,23590,26230,21950,15970,13620,16350,17720,9550,15950,20230,10260,25210,11510,15120,20320
10650,12800,16780,21060,28780,32790,29770,36730,16950,21730,16330,16000,29740,25910,24300,38150,12020,12150,15010,13490,9840,6740,12340,27240,10360,8550,9620,8530,9690,9040,11660,17130,12570,9270,13390,12970,13640,15780,12120,30550,11950,21270,30100,21880,13980,16600,17760,20560,14180,25430,30230,15990,13550,14810,13760,15980,8350,20550,15740,12300,17460,15560,15850,19080
33530,26640,18850,13860,19820,25860,17580,15770,24360,20030,10010,8760,19890,19000,17620,13530,20820,11690,22680,18200,22770,25310,24080,13780,24540,16240,12380,9740,14830,21040,22900,7390,15490,11500,11200,17120,20110,28450,26970,12340,21920,20220,21630,9030,15310,18800,11900,12560,17120,9960,13160,17500,9090,8380,6070,17250,28230,8840,5850,7060,11670,9270,5730,6800
35090,25830,17400,11040,27590,26790,18320,16660,28280,24690,8720,10590,20290,20780,13990,14960,15910,19330,20720,21830,23400,31130,24750,14610,25190,17400,10650,10190,14420,24920,21710,8750,14690,13600,19410,18840,26610,30320,28470,12190,23320,20670,14920,11280,16980,19150,12980,14150,20960,9700,15910,13070,7560,9120,9640,19160,18370,7930,6490,4430,12830,8040,6320,9870
32470,24280,12240,15280,24980,29320,15730,18490,28140,19690,7930,13030,24590,16480,14690,16210,10550,19740,24090,21240,24550,28280,22110,13380,21970,15600,13960,16190,12910,26900,20550,7940,19090,13410,16060,21550,27530,31210,23870,9930,22650,20830,17430,10590,25780,22470,15340,14680,13640,9530,19980,15710,8020,9000,8390,17240,18020,5790,6880,9730,14770,9690,5060,14050
31770,17360,13420,22050,28350,26000,19050,15600,28740,23530,13580,13020,21590,20520,17010,17320,11090,23780,19870,24230,22910,28030,18360,12080,20520,14270,13490,13110,17430,30670,18310,7190,15070,15180,22900,19360,27450,31030,23280,8770,22890,19780,18280,13830,27570,24390,14220,15640,13110,9730,20110,11770,8990,8870,10110,25650,12450,5760,7900,8380,13860,8000,6710,15080
32850,21870,10530,23480,33660,21730,13610,18590,31180,15260,8040,17280,26930,17020,15280,14480,16850,20670,19480,25130,30600,33310,17640,13300,19160,13910,13670,15780,21770,28040,11370,5930,14310,15370,19920,22520,32340,28600,16420,9490,25220,23250,14270,14500,25360,21790,14220,18040,10470,14080,24870,10980,9790,9260,13040,28070,11460,6790,5590,12010,13790,7650,5950,21370
33920,20450,16030,26330,33580,21510,17080,18000,32350,10980,9760,18960,25430,20090,22860,12960,15850,27090,18540,25570,33100,26550,14620,14480,20620,14760,14550,11910,21230,28740,13180,10130,15510,15920,18580,25720,34380,30870,16590,9210,27790,24520,14900,18710,27420,13290,15170,18470,10580,14490,22830,9340,9500,9860,20220,29660,8040,5630,13490,11890,15640,7660,9410,23580
33660,16850,15910,33530,29080,21590,19650,24230,28220,9600,10180,31270,24670,18380,23780,10490,25510,21390,23180,27040,34360,25650,17450,17150,20720,16840,15390,15020,29390,29500,9400,8660,15780,20840,19580,29120,41350,28610,15330,9370,22600,21250,8690,22630,27600,18490,14520,16270,9770,20060,19260,10190,11070,11640,22420,32750,4100,7210,11530,12540,12000,7340,12230,26550
25550,17000,18440,33920,31120,22590,21030,19700,26950,6910,13230,31270,20970,19730,20610,16760,22620,19070,25410,28060,38350,19900,11070,21590,20790,12620,19380,16610,30540,23740,10080,6310,18230,23190,20790,37020,31800,27190,10310,9150,22760,19580,6200,32290,24870,12950,15470,26810,10420,25300,16960,10290,10480,10260,27260,31210,9260,8940,10660,16040,13480,7180,19550,28210
25070,15520,27290,36510,30310,15770,25900,18630,20540,8750,16130,33000,21270,21550,18980,18010,31630,19390,27180,32150,33870,21280,16130,28610,19370,15960,16800,17900,34220,18230,9490,11390,21490,22190,26090,32940,32830,28020,9920,9810,23210,20990,14510,25220,20930,13850,16800,27400,11230,29450,14140,11380,11650,12120,35590,32770,5390,9210,11870,21280,11530,6860,27290,26080
24230,15390,31690,35140,35850,18850,28140,19210,15460,7010,15300,35980,18490,19470,18790,19570,27450,22730,33420,29320,32930,19070,19220,30180,16660,15190,14040,21690,39790,14760,8770,15730,20250,24020,25600,37340,31120,27080,10720,12770,21640,21570,18850,35170,25240,14600,19280,24320,11640,28330,11020,12230,7920,15580,33530,29540,8210,11790,10480,19780,8710,7780,33530,16110
21550,16080,39090,38560,25970,18340,18230,25410,13780,7880,24030,30040,18980,25490,17890,17420,25920,25840,28860,36160,32480,21930,26240,31860,16500,21040,14500,23280,34520,11080,10440,18920,19980,21270,26730,38880,34010,15290,7740,12120,23190,18600,23860,34070,19510,17470,22360,29120,18530,29780,10430,13250,7390,21320,37500,31600,8060,12590,12770,18040,7990,12220,32970,20980
19390,16570,41480,35460,21810,25380,24230,21820,9580,9800,37110,25780,16600,21930,19110,15660,22810,28490,26860,36090,33480,18730,24230,25050,15270,23480,13880,30630,33490,11280,11370,15220,21890,24770,30740,40580,38070,16800,11960,12900,26800,13620,30990,25400,19200,15730,29060,34220,23540,25140,11580,12260,7370,31000,34660,32050,6150,8010,14200,16160,7800,13070,36890,13980
12470,27030,35240,27370,22480,26280,27130,25620,7640,13520,38700,22990,23830,24140,18140,14990,24700,28430,33990,37480,25570,14370,27870,22490,18790,16980,16790,39070,25820,12570,11620,17830,23000,24650,33190,38990,34540,13310,12020,15840,28120,13030,35060,28840,16390,15690,30170,34840,25800,20240,14220,10230,10700,36250,36990,30030,8690,9920,24640,15560,5920,19220,31480,13270
12360,29350,36610,33970,21010,28180,24720,16520,10320,16460,40490,22160,26020,25080,22690,9030,18900,33840,33100,38350,25340,13080,31310,18260,19460,18690,19140,41780,19350,7910,16540,15860,28200,27210,35800,45540,27850,12530,14650,12240,26570,13220,33160,26810,16690,20790,29330,35000,28530,15150,14710,11350,12270,34380,36900,32870,7990,11400,26900,11030,9160,25840,30380,9140
10030,34950,33620,28910,18960,27620,29340,14550,10910,17730,39530,16630,29380,21110,22820,20300,21640,32500,28730,40180,21140,16160,32050,12240,19310,13670,25240,36960,15020,7330,21230,10870,27030,26840,37730,35830,21880,10050,13770,11250,19460,19170,36620,24420,17720,27340,31350,29250,31190,9460,13920,8180,16870,43510,41610,28010,11730,10970,20390,9890,10300,33730,23540,8950
9750,32520,38980,29850,29970,24140,24140,19330,7630,28330,26060,16250,33970,15750,20560,13330,27030,31590,37660,36150,21160,18870,35670,11810,20320,15640,29410,33920,11280,12490,22800,11820,24370,31950,35260,37890,15340,9380,14640,11180,14270,24790,29670,21860,12090,25520,36060,24700,27770,12420,12950,11580,19870,40310,33230,23940,11580,11140,17550,7990,11600,36250,22140,13730
