26360,18600,16680,10880,19610,25410,29270,32670,24700,13530,16280,19200,13800,28950,32570,35450,20730,11500,12060,19310,11410,11080,13340,23290,21950,9860,8000,10660,11910,10480,10020,18940,11500,16250,21630,18460,10430,17190,8050,14050,19730,28020,29670,22500,15990,19590,19680,30860,14120,21320,23430,14200,18270,14010,16550,15420,27610,29510,21810,18800,17640,17410,16420,30180
23560,20380,17740,14760,22870,26350,27750,36110,21760,12450,15470,14870,13150,27820,33960,33320,15250,6320,11010,13200,10340,10780,12900,30330,21300,9180,7690,7430,8250,9170,10040,22330,13980,21650,22550,14800,19070,14130,11990,20390,15580,31280,27650,19360,16340,16050,23830,28830,12990,16530,17330,18440,19420,15530,13960,15460,32400,21640,21180,22130,16670,11610,17660,26840
31410,18640,16550,15780,19830,25090,24120,12770,17990,16490,21260,13280,14140,16360,22790,21360,25180,18220,13980,14150,15190,21820,24870,16890,26910,15220,18020,15290,19000,31200,32770,15690,20200,6680,16610,16750,11840,11810,11160,9410,25730,7430,6810,9370,10320,6000,6250,18870,31070,21470,20290,12340,13830,12720,8210,13180,35250,29950,29490,17750,13380,19340,14870,23150
28730,19380,11230,21720,24600,29490,26360,13700,20710,16410,21490,11720,10870,12950,26050,21080,17340,16510,13600,20450,18700,24610,27010,15650,20560,12070,21320,17450,18220,32140,29520,15480,18040,5410,19990,17510,12160,15510,7490,11930,19410,9160,7300,10630,8600,8670,11850,23180,34050,20130,22570,12870,20520,9120,5970,19370,35900,30740,27580,18490,14000,14490,20080,28280
27960,13540,15690,18820,26020,29860,20600,18840,20430,19560,17780,15200,16490,21300,25940,21410,22750,20410,18950,21930,22530,26290,27620,10740,23190,18860,26390,13190,25480,33110,28360,15570,14150,11340,17860,14550,12340,12300,12090,10610,17580,8260,8890,11370,9930,9410,13560,23520,23400,19860,14270,15140,18980,9830,12970,22750,37490,32880,26740,12180,12460,17440,22600,20680
35760,15260,18020,22410,27000,25800,20700,18010,17020,22590,17860,12680,16630,18820,26560,23820,25810,15190,16140,22740,25380,29910,29600,10190,23320,19510,21160,14680,28380,35370,23300,13970,10510,8970,25220,12660,18240,12110,10550,13300,15980,8240,10520,12080,14130,11640,18330,28920,28160,24060,16440,16410,19010,9480,15540,27540,33880,32390,21960,15400,18900,22610,20570,28200
31570,13940,19080,18720,34810,27640,18470,18860,14810,22050,16970,19970,13260,23760,22300,18780,26170,14440,21690,17460,27550,30410,19330,7680,14840,18360,20020,14660,36000,32450,26500,11150,10450,11150,24070,12430,15620,11120,11780,12390,9720,7970,9550,14540,9660,9470,21240,34610,26680,24440,12970,21350,20280,10740,16010,27160,38800,35040,20370,14540,21750,22400,26370,29810
23200,13490,18650,23890,33180,30900,19850,20100,17480,20600,18920,17040,16120,27010,26130,17200,28130,12900,18130,22340,29650,30810,22420,6970,17450,19970,15960,18750,32900,35940,18600,10980,10700,13410,26180,15540,16780,16850,14900,14160,9040,8160,9580,15130,10580,9720,25390,38710,27920,19960,15120,20910,17120,7020,24290,24520,36590,32670,14800,16560,16970,25300,30710,27100
16950,17860,21250,30800,29410,28730,18190,17800,21150,23800,16030,19500,17800,30840,26980,15170,22950,13220,23880,24610,32960,33950,17470,7630,14770,30460,16330,21180,36550,33540,18140,7210,7330,20430,19820,15960,17700,14760,15020,14280,9650,11590,7080,11560,8240,11100,30310,33970,23420,22140,19150,28290,14210,8630,23490,26600,35690,31610,16900,17280,20330,22560,34010,24260
17030,22470,23290,29140,26720,26520,20110,19450,25180,24980,21390,21980,19630,32700,27700,17910,25550,18020,24140,24360,35330,37450,13890,7940,13110,28030,12530,30140,42570,31830,16640,9360,7930,25830,16260,17610,12960,11970,15420,21910,8490,8080,13110,12360,10770,14350,33600,36390,24050,17710,14520,26400,11020,8050,31530,28780,37160,33350,11480,21530,23500,25940,33490,19350
13010,19040,22800,33910,37990,27660,24880,15900,25220,17200,21880,21850,24660,38170,28250,17820,21910,17810,24360,28200,34350,29560,9590,11440,18650,27180,16820,31370,37800,26230,14600,6910,9510,25820,13230,23400,18190,11080,14210,20100,7630,12780,13770,11490,8770,14050,34030,27920,23010,21470,16200,22330,11660,13580,33230,27000,39730,31760,15020,22390,22900,26350,30960,15920
13190,22970,23600,38460,34320,21480,20910,11660,25230,17450,18200,17070,26090,32790,18640,21120,16180,24190,22960,30220,37970,24510,7950,15280,21700,29510,18920,36260,41340,28070,11100,9050,9580,31060,12230,19210,15100,10210,15490,19620,10000,8000,13040,13650,10990,22240,37110,37700,27420,17190,26810,27350,9590,17540,35880,26550,38440,26160,14050,24720,24740,33070,32890,19210
15390,20470,31640,33410,30300,20550,28970,14500,32530,19490,22440,17380,36770,35670,20950,26140,13380,24510,26710,27830,43560,21880,8050,16780,26530,23810,24240,42240,41340,27030,11390,8190,17250,27320,14970,19450,11660,14450,16910,22690,9360,7890,16710,11150,10520,31760,37400,38020,32360,12890,32150,20350,8320,25630,36460,25910,38630,21790,21770,19860,25590,34630,27350,15590
25190,23030,26680,34060,30270,19860,20280,12620,32590,20580,20630,17170,40030,31820,20900,30120,13160,28650,21150,39010,35390,18300,10150,21700,31860,18400,30280,40260,38150,21280,8200,9620,23990,21390,19610,22380,11650,13270,23060,22690,9690,12130,16730,7890,13680,33300,41530,33390,36390,11940,32030,11490,10850,28720,32040,20160,38130,15150,22200,24270,30080,31900,27080,21960
26450,21200,28990,36030,21990,27740,24090,13880,27310,23060,22710,26460,36060,32310,23630,28210,16050,25980,26230,36360,37720,12530,8570,26300,33340,12530,37060,44600,41970,13930,7850,12760,27180,16430,20210,18750,10590,17670,22560,23000,7400,13750,19050,10970,13140,44180,38450,36730,24490,17630,30230,10580,11130,32310,35110,20720,33420,10370,27150,24480,28560,36570,24540,20410
24160,23630,33150,33980,20770,23550,23370,16770,20620,25330,19670,24610,34260,23180,20020,32420,22070,28400,29500,40430,32890,12190,11820,31480,40980,15270,42380,38960,35650,11400,9970,8820,36030,14710,19770,15990,10540,19020,26210,23250,9010,13860,17300,8040,23610,38920,43480,30980,17580,18400,26010,9020,12600,35860,23080,20910,22760,13890,27670,23960,34770,41010,19160,22120
21460,25890,35290,41850,19080,25390,15530,26450,20870,26240,16470,33840,33220,26760,24040,23430,24030,23260,33420,34050,26280,9620,13350,29770,24710,20430,41030,42190,33050,11820,10150,14510,34790,11930,22200,13870,15150,19890,23930,17750,7150,13170,12590,10900,30750,42810,43670,24930,17040,29700,23670,9520,20190,38070,29210,21740,27390,17540,21190,27920,36740,37000,16910,26080
21910,29270,36750,35720,23140,28820,13780,28610,20980,28330,16310,40180,30180,21310,26680,21860,30680,21480,31740,39690,22780,9640,19410,24740,26000,25100,44390,39590,30800,10350,13430,12560,30640,11750,18990,14860,12700,26000,29500,13550,6920,15950,10030,10130,29000,38870,40530,21740,14060,33760,18430,9830,29470,38110,31440,20940,21560,22090,26490,30150,37580,35220,17170,23570
26370,33260,39980,30430,20400,30760,12830,31890,22810,22290,19820,41990,28910,25080,32750,15160,27280,25630,32490,40320,16440,9080,27080,21730,13480,35460,40090,40480,20610,9570,12570,9740,22750,21070,18720,15180,15070,20840,28800,11900,11880,22050,10440,13640,35840,43010,41900,13260,9690,39930,12950,12770,29460,33740,22310,22900,14990,27900,20560,30440,35960,27620,21650,20470
20840,32960,44670,25970,27700,24920,22060,23580,26210,18430,20530,42490,26220,17710,38300,11820,24030,30190,36230,42090,15640,12650,37230,15480,12800,36520,44040,38140,14180,9910,12820,9290,15070,18800,23170,11560,15680,24200,25370,12250,10230,15950,10350,12230,40680,45830,45300,9170,13170,36470,11120,13090,41830,28250,21120,29890,7600,30850,23470,29390,45240,24820,25980,19280
15630,32820,36400,25420,24230,21840,22310,25120,24570,18170,27470,37420,25690,20900,37140,16700,24990,30720,36130,37310,11060,12500,39180,11760,16310,38530,45880,38730,14090,8680,14480,10230,10020,19730,16970,13030,16900,23830,21100,17600,11400,14530,10840,24620,39870,42550,35410,12990,18210,28960,9850,15310,34910,26710,20920,28560,15400,31450,23750,31860,38020,21550,24880,22960
21430,37890,41220,21490,29100,17770,24340,19010,24890,15560,29130,37600,22710,22000,26750,23460,23390,29200,38880,31520,8040,18040,37090,17440,16440,44790,40920,33910,10680,11850,14820,13660,15140,26740,17290,12220,18710,24920,18780,32660,10150,10550,9130,34440,40540,43990,26910,21830,23070,20880,10980,19510,39000,27570,21370,32670,16880,25400,25190,32140,42010,18230,29040,15320
24390,31770,36950,20290,28390,11780,29340,20450,20880,12300,33570,33560,20950,28220,20410,23180,25160,33660,38210,23510,9930,21900,24740,16050,22600,41270,39310,26970,11400,11000,14820,13750,14620,21940,16070,14920,19600,27330,12060,31470,21360,12660,9330,38460,41000,39010,24160,24690,30740,16650,10720,28170,37060,28010,19760,23520,20650,20260,24630,40690,34770,18100,29290,12690
31660,37560,26250,22600,26430,15270,26470,21650,19970,17000,37660,27600,23840,35930,15210,33720,26370,35620,36960,16480,11950,28520,23130,19900,34810,39280,39060,16910,10220,12490,10090,17000,20120,15250,14170,17200,20340,32180,12750,34250,19490,11450,13480,39780,39550,44550,15430,31170,32570,11980,15000,33240,31690,28300,24560,22610,20280,21130,30790,35930,26040,25320,20940,15790
27810,40220,27080,28170,24070,17080,23460,24130,18260,18820,35870,27070,17910,36850,8380,31680,27110,36520,42130,11840,11500,36400,16670,22960,34350,47110,35640,15700,11560,13530,10690,15610,20980,16980,12720,15530,28660,24930,16960,32360,17090,8650,16150,45040,39240,34010,14340,31640,30520,9110,12370,30630,31540,17650,24990,15600,23890,19330,37540,39260,25420,28630,23870,21220
27290,33910,23820,28710,20940,19320,19660,24310,14480,26740,37320,23470,19060,27890,18500,34550,35320,35550,28730,9780,12170,34520,12290,24020,31600,42920,33400,11640,10040,11550,13540,13750,16790,19390,12630,16140,22050,22090,20840,25070,15870,8930,19930,37440,41500,32460,14970,29460,25880,7040,15060,37500,29910,18640,29450,14550,25870,23840,32070,34910,20730,27570,17970,29300
37430,33480,19610,24750,18910,26440,19040,25650,20200,27870,31800,27110,21950,23950,15190,40330,36290,40290,26860,12370,15080,29160,16410,27460,42730,40030,28590,10060,8570,13120,14160,9530,21290,17470,11400,19180,27410,11660,25120,19780,10420,9030,26080,33080,36040,26390,17970,24150,18380,8960,21400,36590,31210,21480,29730,18050,22290,22470,33920,36790,18530,23640,15560,27970
33240,32720,20010,21400,14270,22370,21790,22390,13920,28020,32950,19830,29870,19570,24190,44310,29420,43100,17400,9760,15160,22480,14390,21810,44470,36480,20940,9550,8480,10360,13660,8760,19870,11140,13640,22610,26760,12720,29920,12790,7980,9570,27700,38870,39170,16440,20920,19350,13390,6310,24890,40230,27190,22280,23060,20000,22560,27120,35000,27080,18400,23700,12860,22140
32500,28420,20850,22830,13790,20400,20550,25680,19280,34660,23640,16470,25200,13890,32190,41080,33520,40080,13700,9270,22810,19270,20190,18190,38850,37720,22320,10980,10550,11970,14380,10650,18340,13400,15160,23490,22030,16060,34810,8670,7240,12690,39740,38050,37410,14620,29000,20300,9240,9890,30310,34620,22440,24190,24560,18360,20400,26540,38200,24650,22790,23980,18280,20930
31710,26730,26430,21960,21360,25220,19290,32600,20200,31290,26010,20700,24910,12440,28040,33520,26300,37560,13580,10650,26110,12350,19550,19460,41110,32920,14050,10800,13450,7950,9430,8110,17430,13540,17520,22740,23870,18030,22840,10710,8110,19800,34820,44340,30510,15110,25310,19790,10170,14490,33440,26530,18140,28790,14080,22450,18250,27530,33640,20300,18910,15570,18440,18950
24750,24480,22350,16300,18470,16290,20540,32690,25840,31900,21060,20760,28310,14260,32720,40090,29790,24270,9040,13440,25150,14860,18340,18910,39210,28850,10120,7700,9290,11110,9110,5880,13900,8850,15080,22940,15060,16850,21890,8110,6530,18640,34500,38060,26130,16260,22880,21770,5900,17920,32640,23370,19480,21890,17270,25070,19750,31000,29440,19120,18650,20010,16040,20300
33650,19620,17600,16260,21030,19870,24910,32920,21500,31360,17540,18780,21840,18940,35780,39580,32650,23630,11610,13920,27570,12820,21370,18790,37010,19480,7910,7650,9630,13000,11250,10070,12450,15860,15570,21400,16110,28150,15930,7890,7770,20520,33020,31890,24230,16460,22350,21720,6430,17090,33500,24550,14100,21630,17900,22380,20070,28580,30590,17200,15660,18880,25700,21200
23740,14800,21270,13270,21490,20520,26370,33700,27110,23990,21110,23730,16410,20460,34090,39020,28330,13930,9760,18020,20990,14340,16660,22610,34690,19140,7770,9360,9650,11310,10430,14900,9540,10800,16420,16920,13680,23560,14270,11000,12870,26680,33320,33180,18510,17810,23360,26750,9390,19790,30510,23520,16960,21070,14930,22610,19210,31070,24700,21230,21780,16700,21800,15510
19710,15370,18050,13390,19530,15340,27840,35880,26970,24070,19080,22540,15250,25370,33120,37040,30750,13720,9920,15800,18210,15240,18040,21050,32700,14290,9360,8970,8920,7950,7740,13220,8510,12230,16390,18100,14380,23950,9690,9830,11560,23200,32950,30550,15320,22740,15980,24010,10750,27070,22080,22130,21850,17320,14160,24210,21400,32220,21990,19600,17270,15420,17990,22910
20670,19470,14660,17790,14640,23250,31500,36220,23330,20510,13090,18610,13690,20390,32050,31700,23390,12290,8570,17640,12410,13800,17340,23690,23220,11570,7770,11920,9690,9990,6250,16630,7630,12510,17650,17280,17070,21590,11050,12990,14400,28620,31220,24360,14630,19920,16280,27850,11160,22560,29460,17370,19640,16460,18200,22370,23110,24760,16980,22400,15760,17330,15760,20930
16540,16540,15970,15060,14240,22930,27610,33290,27930,20760,12440,15530,17560,29790,31100,34130,22070,5500,12660,22620,10390,14970,18740,25870,22100,10130,7430,9640,9190,9080,4830,22250,9600,12670,18900,12830,19430,14880,8600,14070,16820,34380,29190,22710,12570,17150,17770,31400,15470,27490,27400,15000,18010,16010,19010,19810,26280,22670,16290,17910,15510,13970,17040,23480
15580,19920,17640,17790,15240,19750,26680,30990,20990,17080,20170,15990,17810,24900,28660,34230,17830,8310,11800,18620,14680,16020,14420,33600,18520,6450,6770,10680,9500,10490,12240,24150,8610,15190,17690,18430,15820,13780,9150,19680,20200,30280,29280,22200,13020,17030,17960,28130,18310,25920,17470,10670,19380,14880,14500,18460,24960,25400,16700,14830,16930,16320,15050,25190
35270,15380,11700,13720,16270,26500,18530,16370,23540,17840,16920,11700,18110,17730,25340,25680,18870,18700,14140,14380,19790,17430,21500,16140,27590,17060,18950,14430,19500,29410,31720,21950,17900,7590,14400,14770,14000,14530,16780,9510,24760,8130,7250,12600,8070,9090,8750,17820,29880,17960,11940,10330,20160,10520,6190,19200,36940,31920,25880,16180,11610,14560,11510,18500
34730,16760,14310,19870,14700,22360,18030,11950,25580,17490,19030,16090,15940,18440,25960,24950,16370,14430,14390,19320,20350,20950,28980,12790,25040,15920,16990,9580,23070,33700,26880,16190,16750,9680,15570,14360,17600,18630,15230,9750,20430,8400,7080,7890,8720,7080,10770,26270,28760,14830,13330,8660,19710,10220,9180,16200,36970,33680,26870,11320,16500,16600,18900,22740
33990,13700,18320,13510,22090,24690,18170,11610,20570,15590,17850,17170,18410,21650,25640,25750,15650,16930,14740,23590,15720,27920,27480,13460,21010,15670,25170,15570,22990,34510,33300,18340,10100,9910,17300,15150,12950,18700,11570,7030,16880,9260,7370,8650,7840,6170,11060,27510,26710,17080,10970,11810,17040,8600,8960,23060,41550,36280,26750,12520,18110,20190,17610,16700
30570,11700,19330,14450,19790,28570,14970,14430,22150,21600,19680,17610,19890,23520,27930,22590,15020,15140,18130,27000,20160,29030,22750,11270,22980,19600,18430,14890,26120,37290,34620,7550,8410,12420,24930,12670,17340,19260,12540,8790,13780,8850,10160,11200,9480,9470,14510,27520,28060,18540,12030,16620,19270,9550,11880,27480,35110,35320,27490,10800,20460,16950,21270,24420
21440,13150,23840,18400,21480,28390,13530,16880,20260,20620,12910,19190,17160,22410,31780,25780,21320,14130,17180,19950,17700,30980,20310,9510,22220,19950,13140,18170,31470,33550,27930,11520,7550,10500,22700,13270,19520,16720,13180,11580,11760,8680,11130,10560,9860,11640,19600,26880,19770,19660,13440,21930,19080,10060,16950,31470,36140,32200,23140,14900,22460,15210,21830,22230
20250,17890,21800,15350,27280,25560,18260,19440,17890,22350,12860,21540,25100,32440,31250,25430,21430,16380,20560,20870,24330,31040,15150,8640,23250,20130,17290,24100,40100,35790,25870,9580,7500,19870,22010,13110,25870,18590,11880,8570,9230,8830,12450,8890,8890,10350,19490,36650,15120,18850,12700,25680,15970,8870,18150,30020,40510,30930,14150,17860,17610,16430,23480,25000
20940,18250,20640,18080,25620,23580,12370,11170,26270,20850,16930,24800,19340,32030,33760,23680,21220,18450,24920,18760,22740,33240,18290,8130,24730,21590,15210,24840,41060,38710,21120,9620,8940,22590,17590,16630,22680,18710,13710,12070,9270,7990,12120,10720,6760,11900,23700,28660,21960,20010,15430,26650,13080,11030,29790,23790,36320,33910,11900,20790,18790,20420,30240,18520
10570,26430,20870,23370,35630,24490,14140,12920,21050,20430,19920,25590,21550,36730,29440,18000,19830,19230,26440,23840,27390,34830,11110,6230,23180,26720,9590,34840,40290,34310,15320,8830,7720,25700,15890,24080,20030,15740,10330,18180,8380,10900,9690,10890,7430,13680,30660,38040,16570,18100,12400,28820,11670,9550,32550,36550,36150,28990,14070,26790,16240,19450,29770,19640
11750,24720,18430,26010,36570,18810,15290,14580,21100,17170,24950,22630,30690,37540,31700,17890,20460,23810,24460,20060,26240,31590,9490,11160,21740,24660,13510,36920,41070,32540,13650,9670,11110,38550,16310,24110,20510,12640,13200,15960,7730,6870,13190,8520,9850,18970,30900,34270,18350,18590,19670,19170,9250,15640,30700,35500,37220,32440,10840,24860,21390,25060,28570,13680
15280,27000,17660,31070,33000,19670,18550,15400,25670,14060,22930,24040,28830,35750,25420,18560,13720,29930,21800,25020,35940,24650,8820,10800,24430,18690,18470,33360,37120,33110,11710,9850,15780,27190,14190,24600,18300,13190,15220,16130,8470,13530,13690,12880,10440,22610,37960,38880,19480,15150,26540,23600,11400,17130,39620,32710,37670,19710,15360,23890,17030,27540,30360,15710
