12330,19850,31320,30300,32230,12890,28180,11950,32400,37820,32490,15070,16290,25270,15830,34240,36700,36940,29770,10090,11150,36030,12170,34310,14830,20200,14450,8670,10560,14780,10400,16040,11010,11570,32980,27080,22140,13480,23940,12190,9270,13630,32440,33490,33760,15520,24940,11200,23590,29210,29830,24500,19710,22500,20340,23310,19390,25750,29430,27110,23200,19700,22690,20110
13020,22700,31060,30300,24430,22000,21250,15910,26690,29420,24040,13690,22800,23870,21070,31880,33150,41340,28780,10890,12550,27070,16120,32610,16190,17770,14280,8990,9470,15830,11390,14590,5020,15780,27190,29460,19220,15120,21060,8220,9980,19950,37460,40370,30020,20040,27830,7680,21090,29700,34400,19740,21160,20710,18270,25540,21480,22640,32290,28960,24740,18310,16840,19770
12120,25180,28270,28190,14820,23520,17120,12110,29130,28320,23800,10110,19840,19410,19400,33240,33160,37630,19790,10400,16490,25040,16980,38770,15420,17440,14480,9280,13240,12430,9840,16920,9490,15840,25550,29860,15550,17540,17060,10550,11300,22460,38690,37050,20750,19760,24290,9140,25260,32350,33510,23460,22670,20620,19810,27710,18530,27260,27890,25570,18140,21880,15890,22950
11600,29280,36540,26660,13730,19820,16040,13100,34220,32370,18860,14890,18180,17400,22890,30130,38320,36990,15340,8430,21040,19290,22870,36500,16640,14070,8320,9540,11050,12780,10480,13330,10010,18350,26500,26280,11010,20360,16850,6490,10550,24200,38290,31050,18930,24710,22230,8160,24550,29270,27960,17780,18580,20220,16640,28390,18290,29600,25150,23420,20050,19450,19930,21410
16920,28960,32920,28000,18220,19710,13690,13100,32080,31410,14630,14930,16850,16030,25800,25170,33800,32580,11600,12270,24660,12060,25230,42390,15130,11540,11240,7380,11500,11010,10950,18270,10200,25700,26930,26760,12600,17120,11430,12830,10710,29120,32970,34170,17550,22120,14610,10460,28060,29900,19600,17550,20840,16850,24140,27940,20400,29470,24070,20920,15450,17670,18200,23240
17430,33060,26040,23300,14490,19510,12130,16760,27140,22520,15190,14210,21740,15400,27500,35580,27290,25720,10940,11420,22290,13850,25440,36300,17540,16760,9200,6740,13930,9670,13570,20480,10320,27410,27570,21190,16120,18490,9840,10150,12260,35330,32790,31270,12970,22920,9610,12360,25020,25000,17410,18830,18740,17380,24150,28460,22260,29290,23930,21100,18520,15720,18780,23290
19200,29330,28740,21290,14570,21340,13140,17730,26390,21640,13220,18250,25750,17950,21420,34070,31750,22380,10440,13420,17340,18700,30830,37090,15840,12100,9170,10930,11280,10130,15690,17330,13350,22460,25810,18050,16830,14260,8850,12380,14940,35340,31770,23870,13720,22360,7740,11400,25170,26000,19280,15460,24450,22410,20670,27490,26490,27220,24500,17450,16190,19570,15010,27280
21250,25660,25240,13930,18200,17360,9050,20970,29010,21920,11400,17010,15590,16740,27440,36160,26180,15040,9340,16890,18420,17730,28890,33990,14600,12690,6320,11010,9600,10530,12290,18760,15500,30060,21010,14820,14450,14120,6400,13030,21980,32920,32610,18090,16710,23330,8860,20020,22050,24680,16570,16640,17580,22150,24030,28120,21360,24590,19590,17510,12750,19960,20370,21720
27570,27890,22940,14310,13230,16240,13760,25650,29910,16170,12640,15130,17310,17830,24790,34450,27800,12600,11260,12640,14650,21870,34810,37030,13210,7690,7210,11890,10240,12800,17890,28650,15780,23470,22580,15250,13720,15030,7620,20640,20790,34560,27680,14420,19720,12910,9660,22770,23570,23240,17210,17970,17860,13790,20560,31990,28790,24780,18760,11800,13320,11510,14010,27630
25310,31570,21580,12030,15560,12110,9910,26910,21010,12920,14400,16760,16070,21320,23780,33160,21180,10210,15150,17900,16810,23700,31440,36580,11210,6710,8850,11230,9180,12770,14220,29180,21060,23440,18490,10720,13430,11350,10190,25730,26060,32560,26090,14520,17410,12590,11810,23160,22300,23250,15080,14950,15270,17690,27960,30120,20960,19210,15280,15390,14220,13980,15860,27180
29530,24440,16150,13330,14960,12240,15820,22620,31550,18210,14520,13050,13460,15240,25040,28590,21840,6980,10680,12480,13200,27800,34150,20490,22480,9910,11240,11100,11940,16880,16000,17030,33940,15980,14420,9090,13720,12360,8230,13910,38650,28580,20680,17540,12440,10240,10710,26900,26210,24680,14840,16190,18710,16730,19000,21480,24400,16470,11950,12560,13090,18330,21800,17810
33890,28130,18030,16450,16270,14520,18200,20600,25650,17270,13490,15120,17740,21500,25660,23390,20260,8130,11470,17590,18470,29610,33990,18710,17930,5750,9130,10720,11830,17740,15600,17150,29760,20460,11460,15980,10080,11520,8610,16430,37100,30060,21050,16050,16600,9860,14440,28510,26750,22890,21480,14310,18880,16320,24130,21390,26020,16820,16100,15400,16750,22930,22640,21310
35600,26340,15820,15290,14800,15760,23620,20940,27020,19130,15540,19990,17740,21160,22550,21780,18280,8650,15490,15260,19860,37590,30430,21190,14890,9360,13250,9730,12970,17880,19760,9060,32020,15130,13530,13100,12680,8090,13050,19310,35080,28870,17510,15680,21060,8460,15370,28720,28910,19600,15360,15090,18480,15330,21170,24130,29580,15600,18180,16610,20590,22850,20820,23260
32590,20210,15590,15850,17010,15980,29960,28780,19970,17840,21520,19240,20050,26460,32290,21010,16820,10560,24180,16280,19560,37040,32800,15620,13640,5640,11970,13290,13720,19230,22050,12940,28690,16370,11000,12100,15810,10300,15630,20400,40660,32560,15130,23790,17340,11910,24090,34690,29800,22250,18730,15600,18140,18740,24130,27210,23850,14820,16800,16910,16970,23550,24950,22960
24440,20840,16310,18410,16360,19960,25880,23640,20130,19060,23340,20520,18490,25210,28230,19650,9700,10880,24000,16750,27820,34620,30800,15670,7830,11050,11720,12050,17670,21000,19990,9080,26990,20770,10910,18760,9560,5700,16320,20210,45190,25390,17920,22790,17590,10850,23100,33220,24980,24910,19470,20110,16020,20420,28260,23250,16020,15300,20880,15380,17490,25130,29380,20200
24150,20470,14950,18170,16250,19840,26610,22380,20390,20620,18560,18610,21220,27430,30260,17230,9760,14660,24400,16140,36350,36610,30850,7700,7500,14090,19690,14150,21630,20870,18830,8560,21040,16990,13460,13600,14360,8030,16650,21270,43000,26170,19590,24510,11770,9440,31390,38440,29550,22630,16190,24090,19770,21060,32870,21500,17210,13480,21010,17120,23320,22600,30810,15470
26150,22010,18510,15840,14830,18350,29480,25220,23040,18850,22090,20750,23510,33210,26470,23100,10280,17780,24380,15990,36780,35530,25720,7990,9520,12120,12500,13040,20850,22950,17720,6340,20090,15670,12470,15670,6630,10660,19060,23590,39020,24390,21230,22500,8990,12250,35810,36730,28940,19440,19100,20780,19780,25580,31850,20540,17170,16030,21790,15370,26080,27180,27560,14430
25700,18730,15980,22900,20150,27630,28980,25800,18270,19950,20110,20670,26460,34770,26670,17750,7600,20520,16650,24430,36520,36570,25210,8250,9470,16240,17260,14590,26910,21210,17260,10830,23460,10820,16090,18130,12720,17310,23300,19190,37940,20530,19480,19540,14630,23500,33680,40470,24830,18650,16400,21920,19100,26660,30910,28250,17720,18640,19070,21430,23710,28790,28240,17310
26330,14620,23260,19800,18970,27480,27750,23550,21150,22650,19370,22750,23460,34060,25080,15610,8710,32320,18300,28780,39000,39150,19360,8160,9980,18710,9240,19760,26150,22080,14290,7900,22690,10310,14620,13730,13100,14150,22640,25170,37880,14620,24980,19120,11200,25360,40860,33580,30290,19930,28160,19860,21920,30780,34770,21630,17560,22350,15620,16370,23580,33250,24930,19820
20650,17900,23520,19690,17380,28260,27260,25050,21070,26520,22110,26580,28610,40640,23230,18830,11590,32870,13050,32900,42440,33790,17000,7410,12980,16140,9110,21370,25150,21730,14830,8810,23480,12950,20460,10550,12830,19770,20470,20200,40810,11590,30840,12070,9510,36830,39320,34400,26950,16550,22090,23790,21160,31130,29690,24850,17100,21210,19430,26390,28010,26680,21600,17170
24750,16610,20370,22230,16590,33980,33090,23250,24440,26940,19650,24430,23290,35480,19230,19590,17950,37460,14560,41080,37020,37580,11810,7810,12040,17220,12820,29730,23230,21910,12930,7110,16760,12600,16820,9830,12110,25480,28050,24230,27830,14340,32420,9440,18030,34760,38710,34680,22770,21740,22840,23910,20930,35450,23610,22220,17430,27300,15600,29260,30020,33400,20570,16640
24660,17920,23860,20710,27910,34750,27210,27370,17490,26010,23290,27700,30650,43580,21640,21130,25700,26900,20430,36290,38120,32490,9260,11970,13200,17840,14920,24120,23310,18580,12990,11460,20710,19400,19130,7880,15520,24070,26190,19820,20510,20330,23870,10550,22430,39630,39370,33320,24040,25620,22030,17140,26500,35610,28220,21970,19900,23520,17370,26700,28670,35830,16870,18450
18060,22370,21940,16150,26750,34460,23090,25370,29730,24720,19970,30900,34050,28200,20350,19670,28410,23950,27640,41070,44290,24130,10300,17860,18110,16420,21160,24040,23140,21350,9990,15820,18730,14900,18250,10450,21370,24700,17480,16680,19660,24140,21030,8510,24860,42000,42200,30130,24160,21900,19520,20970,30610,31650,25900,27710,22630,20270,27210,25170,32440,28770,18630,18640
18770,27260,22140,18780,31530,32890,29190,20720,26350,23130,24550,27460,40370,31500,21800,24880,36190,14120,33570,39320,38060,17370,6720,24310,19590,9570,23980,25590,24610,14630,9560,15700,10250,19340,14700,9730,19430,28190,26250,13530,12490,32070,15280,12010,30830,35380,45210,18860,20790,27820,21630,23620,31490,28650,24370,20680,28130,19770,26540,29650,35070,25100,18660,19340
18240,29930,23530,21320,39560,29590,25510,16810,25500,22220,26720,28400,41840,26130,19810,23840,38440,9430,40820,40490,43980,16760,10350,32190,21440,11850,25520,28740,26230,13240,10940,16000,12220,20160,11910,13710,22620,23460,24220,12160,10750,36570,11690,13540,33100,48930,34540,15130,13900,24880,22610,19660,37090,27640,29180,22260,21690,20410,26230,29960,40610,21260,17130,23870
15530,30180,20780,22040,40200,28490,26890,16050,25410,23080,28950,28820,37860,20330,17750,25080,31340,13950,42070,43030,34020,10440,10090,34140,17980,13640,30520,26060,27330,11680,14090,23840,9050,17590,8760,13700,27010,25630,23020,10490,14860,35180,11020,14300,39980,42430,36640,9750,24210,27510,22380,23850,43260,31190,29100,21640,23450,23900,28160,29930,35350,20030,18000,26110
26460,24100,18970,27710,38140,28830,23910,16750,24050,25750,32830,33980,37630,20030,20660,26210,27010,25510,37650,45940,31650,10330,16700,34400,17890,14210,20040,24560,23720,12320,11900,18260,18930,15400,7950,16180,25070,25820,19440,10070,21530,26990,10160,26150,42860,41920,33990,9090,22480,22920,26650,31740,44400,28510,23590,19830,19310,22980,27070,33160,34500,17780,23150,24980
21070,22520,20700,27070,33820,31610,29600,22560,21330,27570,27960,34000,31560,20940,22610,24280,18630,28540,45750,43670,24930,9680,22890,29600,15590,22510,25570,28160,19010,11850,17630,17310,17360,16420,12720,17850,25670,26190,19950,12760,30890,24520,13460,30160,39270,42540,29240,24520,25650,24050,20870,32770,34620,30460,25570,23510,23260,22370,26620,33860,31240,16430,20920,22700
22920,20530,19760,35050,31060,29940,22520,23260,20750,21910,27800,36810,24810,16970,23620,25200,15560,33220,38720,44400,18830,11770,30360,25370,13410,23280,29480,25770,17630,17330,20250,13370,24880,10500,8900,18270,32200,28030,17680,17210,34390,16850,8720,32300,42820,40270,19650,21820,30100,24310,20730,36100,35470,30290,21170,26670,17710,24530,28630,35660,29120,15750,22300,20680
26250,18540,19790,33540,25070,29830,16470,23730,25920,32270,27970,39760,22580,24080,25550,15980,11410,39240,36200,39090,15240,9330,35070,14250,10680,20680,24190,24210,13900,10400,19560,11240,24470,10800,11870,25630,27490,25600,13940,17800,35460,11320,8340,42180,43730,44360,14530,32270,30230,20480,22620,39370,32070,27740,22580,25520,20020,28870,29270,38200,25540,20990,23640,18180
22640,15920,21900,39220,27670,32840,18030,23550,19420,26850,28590,38850,20260,21940,24780,21480,15340,36370,41200,34690,11600,12150,39010,12500,14600,28020,30100,24850,11780,12890,19480,11280,20640,9500,11450,23130,26990,29630,10790,20010,36510,8270,13910,38850,43620,38870,11300,36260,22140,18270,27460,41530,21960,30430,22210,23320,17790,28050,27770,30920,20750,18680,27750,17920
26460,21380,28300,35810,29000,28280,21820,20380,24620,31550,29550,35790,24580,24060,23540,22900,20250,45300,41550,29140,10180,15980,36720,10270,17490,26920,26120,19340,9570,12670,16260,11300,17670,12220,14910,23980,28080,20280,10070,20890,20670,12740,21160,43200,43120,37430,13450,30790,22410,20420,28900,36330,31040,28460,22780,25350,16570,29160,31830,33270,18080,23300,25760,19550
20430,19310,26800,32720,30250,22650,19960,23950,26210,29320,32380,29320,21410,23040,24910,24740,28970,37920,43140,25530,9970,17180,29060,16680,20030,20480,23100,15660,10380,18470,18860,14490,11980,11800,17990,24560,25420,17310,14920,15120,19680,7420,24140,38130,40030,27970,20990,27670,23900,22470,31590,32080,23970,22400,20280,26480,19860,31000,30930,21680,22400,18700,23400,19600
16200,21390,31420,29340,24810,21510,23120,21270,27550,27480,36450,24220,23000,24360,22160,20590,32590,41690,39640,17520,8010,27710,17720,26760,19690,27750,23250,16900,11150,18020,17950,16310,11060,11540,23060,26130,21900,16110,16930,16390,13710,12150,31780,38610,36330,17450,21090,21420,16360,21410,34400,28090,26260,21140,24760,22860,22330,33080,34010,21690,19630,21900,18600,24770
16990,21030,34340,29450,27570,17610,25110,16330,24400,29730,34280,23350,21170,27610,21940,20110,35010,38550,34980,16290,11580,28210,14840,30400,22010,22100,21810,11870,10370,18260,14210,17960,9300,9380,20200,23940,25980,10770,20290,14210,9880,11350,25960,39410,39410,16850,27320,11000,18510,19390,33550,29000,26640,19350,26040,18670,26350,29990,37200,19360,17400,21060,18580,22280
19000,25590,35150,26820,25790,20220,22810,18360,27120,30210,38150,21120,24080,19470,24600,25830,37100,35580,29300,12570,15830,31820,16250,34210,20910,23720,17340,11480,10960,20360,13160,20080,8590,12550,23660,28680,27490,16490,25660,8640,11250,15380,35300,36720,39840,15220,29970,10170,19220,25770,37880,28210,22680,23160,25780,16580,21290,24720,30890,15840,21560,23740,20320,26930
15660,21060,30780,24590,20810,17270,24280,16590,24600,33130,33330,20930,19190,21600,16960,22500,39200,37270,31590,10740,14970,27500,11420,33840,21860,23430,15040,12230,12360,19480,12850,21640,7080,11150,25030,25430,18350,13470,18630,5840,6400,16760,34180,40150,28940,18520,25830,7620,18020,22640,30080,30920,21320,21270,23590,20530,26520,29560,28840,22010,21730,22800,18020,23060
18350,24390,30840,28930,17190,18370,18170,14460,24110,30010,28590,19900,21170,19400,21570,23680,34880,38780,21050,10830,17490,21790,16370,38130,20350,18620,15970,8760,14650,14340,13320,20870,7480,16020,21140,19760,15090,14210,16110,9010,7800,20980,36910,36380,24430,21990,28400,7940,15690,25250,26270,27810,18970,26280,21240,16520,27890,32260,23550,17940,20840,15920,16040,23160
16030,23660,24700,22580,20250,19460,19440,17350,25550,27900,22730,19970,20920,16980,21270,30530,37680,34260,17090,10670,25690,18100,23430,40130,22390,21180,13990,7250,15180,17500,14960,17510,11980,16700,18480,21790,13520,14970,13870,9380,7410,26590,31590,31660,14870,24710,21390,6190,19240,29470,25620,26250,19440,19520,16450,24420,21670,30200,21200,17180,19600,20110,21630,27200
13590,26060,25890,28330,17260,21370,18190,17770,24020,31660,26730,20820,20980,21620,17710,24940,35400,36350,11330,8710,28490,15250,25130,45010,19050,20530,10400,9090,11510,10200,14690,22160,6660,20850,19760,16930,12710,17900,12480,10870,10780,27550,37520,37050,14670,24570,11910,10430,17980,30900,26640,28030,17890,23430,17760,22460,29490,26330,19190,18710,22060,17100,18270,29170
20930,30880,21700,20940,17540,16850,14390,15670,26640,31040,19700,21640,19680,17250,17950,27070,34260,29360,7310,13540,21920,13150,24450,40290,18730,17340,7940,11600,17890,11700,16960,24890,11230,16950,17470,14870,11360,14710,9330,11090,10900,29400,34280,26100,13620,21230,12010,11510,20020,28970,23010,24040,16720,18880,16840,21110,26350,21970,19030,14410,16770,18560,24110,25670
23860,24460,23210,18210,18540,17290,14710,26200,27130,26720,19760,17810,17190,18830,25920,25390,30160,20870,10810,14310,19410,16170,28590,39510,17250,15880,9450,12550,15570,12530,14950,23010,10740,21240,16670,13110,10740,16290,7290,12690,19540,30950,33810,27820,17390,22350,9280,12450,17990,30800,18140,23940,19260,19310,16950,23670,25130,22150,19920,16400,19940,14520,20280,23090
18810,27270,20460,16750,18390,18070,13610,18740,22350,22180,19080,19300,15800,13260,23410,30880,28560,17050,11010,14760,18230,18130,27640,34960,20900,14790,8850,12610,11340,12810,17580,29990,10170,20270,16720,14550,11590,12920,7930,17270,18360,33990,31610,21350,18610,17480,7860,16370,22280,27450,21760,14280,18260,17780,17340,24530,24520,23430,13570,16340,16410,12540,19580,24330
23950,23250,21480,16160,16420,16790,12350,26270,23230,25020,16210,15910,14380,19580,24350,29910,33590,16190,9350,13910,14360,22390,30850,39170,18780,13450,7210,14410,12000,11410,18530,33400,12380,20150,16310,12200,12580,12130,6540,19350,17920,29620,33140,13560,17350,16540,8790,19930,19550,27270,17230,14970,15950,16180,16410,27340,25040,19410,14960,17170,14370,17310,22280,30590
21260,23330,16130,13460,15290,13190,16860,22780,23250,20920,16500,18240,18930,17800,24240,29610,23690,12630,10260,19880,10630,23780,29780,33840,15890,7400,6910,11790,13590,17080,19420,32010,14480,17000,16620,11330,12170,11990,9830,22360,28010,28560,24480,13900,17430,12360,8800,23120,22320,25650,19010,15000,14550,19400,14200,29810,22630,15030,14410,13510,15550,18150,21290,30950
24680,18470,16630,13610,14220,14530,21600,21450,36440,22850,20360,18320,12820,17400,17380,28160,25710,8680,11330,18060,15300,23270,28570,24530,21600,8630,10130,14140,13710,19280,22500,17260,26080,14310,15670,12950,7260,7490,8110,9520,33600,29200,22380,13630,18280,10070,12540,23960,30630,29680,16440,13700,16120,12290,16320,22570,26420,12360,14360,16470,13880,20100,25300,20240
27220,14070,20020,15030,15700,16420,21810,22570,30560,21310,16940,18190,15170,19240,22530,23350,22280,9920,13700,20810,19730,28130,34080,21060,19530,6670,17480,13190,14490,26510,20620,13460,22810,21180,11330,8390,13560,6270,9130,10620,33390,29830,20310,18050,20780,8130,12980,30110,29800,27420,18370,14310,18590,13000,14490,21130,25180,14270,12510,13250,15580,22800,32040,23990
