38440,17990,26970,22040,23370,11740,10650,10790,23570,12010,34740,14350,29270,19220,20010,31990,35440,35570,23680,9430,14010,12660,14250,18030,27980,34970,39890,21080,13340,26680,36630,21680,11930,33450,39110,28720,16540,45640,38960,14160,24950,41170,36260,14700,18160,38230,38030,13640,18660,14350,17890,9770,9020,11640,36830,34610,33030,24490,10630,29660,12540,19520,34440,15860
35820,13480,23620,21280,17770,13680,8870,7440,20200,23760,34390,20950,34950,13250,24250,29450,38100,42370,16240,10620,9230,12890,12310,26480,28060,35350,36520,16420,10480,28360,36740,19630,13050,36420,44990,29410,19840,37570,38780,11490,20940,41620,39220,13400,22800,42040,35290,20420,14400,16900,17000,11710,11340,18180,36930,40970,34490,22800,14690,27230,12740,31310,23090,17920
25470,19230,15660,25670,17250,13880,8360,7370,16680,28180,32820,18760,32080,12310,33040,28730,34020,38530,9800,8350,13860,16770,13820,24500,24400,35770,31310,12000,11410,36350,31020,23040,16040,37240,42940,21400,27160,48190,39020,12940,25520,40190,23750,8810,25940,40590,31390,25790,13150,15420,18440,10890,7980,23490,40780,40830,36070,14210,14980,22110,12220,32120,19250,26330
27750,23190,15080,27920,12200,11780,10370,9250,11210,31040,26020,28510,30190,9390,28970,22980,32560,35330,10480,12330,9660,13040,14230,24890,21480,33900,23450,9450,17440,44650,28640,30770,20840,40770,39920,15320,30670,40020,31300,17370,33860,41990,23630,10820,33270,41560,22180,32200,11990,16870,11120,9260,9850,29500,37280,37610,37560,9390,23780,19520,10690,36780,10510,30600
18320,22920,18650,22230,10390,10110,6690,7660,10900,39240,19230,30880,28770,13360,35270,19340,32990,31070,9380,10700,10430,11900,19120,24250,27420,39920,21800,11230,21070,37530,25930,31040,26200,39180,39850,14910,42370,39560,24850,19280,31240,40370,21870,15520,33900,39670,17910,35590,11190,19560,11050,8710,14870,38840,40360,33910,28300,8110,20490,20040,20080,35140,13810,30770
12620,22040,20760,18520,11850,11420,11940,6920,17620,31510,16170,33460,20060,17320,34240,20000,38170,20310,11870,8130,12300,12310,19960,17860,30110,37570,22980,13190,25130,43150,24610,28460,33950,37580,27810,17240,36300,42450,18840,30600,33990,38210,13100,18050,33200,37650,17160,36660,18170,17360,6680,10930,17950,37220,35040,31680,17530,12560,23540,12940,21400,30950,20670,37100
15490,17380,21800,19690,12410,8570,8530,9260,17420,31290,21000,29140,15810,24860,31240,20250,35240,19240,8240,9250,14350,15480,23180,17140,34810,34120,16890,12260,33790,36570,22820,28280,40350,39740,23500,20920,39520,42600,12370,25720,36560,31270,12780,22550,36900,29870,22160,30680,14910,17300,11570,9880,21840,35050,38380,21970,17280,14320,30870,12950,27830,22330,24060,35230
16750,15830,28770,16140,9230,9720,8420,8080,29630,22690,22410,34360,13510,24250,27220,22060,34490,14320,11600,11250,16590,13720,23660,18150,32020,31170,16430,12500,37680,31340,24780,25970,34790,39220,14680,26890,40850,33890,11580,24190,38180,29900,10730,24930,40060,25440,26720,30260,14640,11210,5950,9250,21510,39420,42180,18840,13710,13870,21660,14590,30570,19040,26940,36990
18340,15100,22060,11590,10020,9960,6030,10350,32350,18820,23920,31060,8350,31150,21660,29820,33150,13430,9250,12190,12670,15100,28070,15980,33130,27830,16290,18310,37380,28810,28930,23820,39620,41550,12460,27520,40010,23450,11690,21550,42480,25970,10460,27820,46430,20950,29170,18790,14190,9190,8980,12050,25350,41350,35040,12300,10130,16950,15930,10870,35500,16110,31350,31560
18980,18250,19090,12150,8690,9500,7940,15830,30510,17460,27210,20930,14570,31490,21850,27730,25560,7380,10350,9680,10790,18550,18900,14280,31630,21060,10990,22930,35530,21680,27930,16020,43600,27620,13940,29680,35310,20930,19390,20550,36610,17650,17290,33600,36270,16190,34580,14230,11470,8280,8770,15450,34190,37270,37050,8480,7980,22690,18020,18860,29400,11800,32010,31440
17750,18080,19710,10550,8750,11680,7760,17340,23900,15100,21500,15650,18980,27520,21850,31470,15390,10360,7320,10750,11140,18940,19300,16930,31310,17430,13250,20480,34040,21130,24390,18780,34210,26730,15040,34010,31900,17590,22540,22370,33180,12730,16990,33470,29700,23680,26430,12060,11770,8000,6790,14230,33360,37330,29000,8610,10500,20590,15590,22030,27310,14620,34300,35610
15570,17560,11310,10450,8300,8280,7970,31510,20260,17670,26920,10790,20100,29040,17270,31270,12720,8140,5670,11970,13330,17800,17570,16190,29510,16130,10080,35140,26740,19950,19890,22870,31470,19320,20380,38690,35500,11510,25060,23370,28500,11980,21690,36290,30640,20780,25720,11360,10460,8480,10680,18870,37780,32500,22380,10850,7880,19180,12600,21650,22010,20370,32870,27880
11370,21730,15630,7470,8910,8270,12600,30630,21450,17660,25230,10910,23480,20980,23230,23040,9420,9760,10880,12340,13530,17910,16510,18600,23860,12830,12970,24430,33990,26770,26360,19600,30900,16370,23070,38080,30830,12920,20860,27290,23130,12390,26640,32810,24010,23660,28770,13660,10100,7830,9550,20040,34300,29230,13820,9170,11360,19960,16150,32020,16540,23560,31260,27190
12960,19820,10220,7600,5980,7800,10930,30690,18260,23780,17620,15740,25510,20750,23710,17780,7170,9090,5690,14690,14010,19560,14250,16340,20320,8660,12180,29840,22600,24130,24970,17960,32080,13350,23690,34630,21500,16490,21690,25390,17180,15290,22590,39390,17920,29130,20230,11930,6350,7610,10650,25640,32240,30480,14850,6090,13890,16380,11360,24170,13840,27560,24100,25190
14660,17490,10670,7810,10530,8390,19950,29850,9850,21910,18170,12480,26930,20730,21680,15800,6210,10940,7620,12850,18820,18350,13400,18470,19600,11170,17640,33160,21770,26500,19610,16600,25080,16530,30180,33470,18860,14950,21780,25350,9790,14420,22030,34260,18300,21860,13630,11500,8570,9630,9900,26790,31910,23530,10180,9410,16030,11390,17030,24870,14550,31480,30520,28730
11060,13560,9150,10200,8410,6990,21310,27110,15180,20260,16860,17020,19900,16300,22120,16110,6010,6810,8460,10110,12190,16340,11630,20950,14050,10220,21910,27780,19470,18560,17290,13250,18300,14970,32780,33030,15620,16100,21020,25650,7740,15310,27050,24410,19000,25700,12880,19420,6920,8670,12460,27060,32590,24580,8560,18390,13100,12560,20460,23650,17790,32250,25960,28790
15500,14540,6820,5990,6590,6680,19020,28330,14880,22200,13270,18680,19070,20290,20130,12120,6960,7670,8980,10700,14810,14750,10900,23970,13110,9960,21740,25640,22310,19200,15460,11420,17270,15850,29120,26180,12550,15450,19500,21620,10880,18720,28670,20720,20050,22730,13070,21350,7920,8770,13220,29610,32160,19330,8840,16030,13130,12060,22250,18460,21070,29950,26700,27630
10300,11650,7830,7610,5910,11000,19960,34350,15480,17600,12980,15420,16860,21290,20580,14720,6470,4970,8880,12240,10970,13420,13010,27560,11450,12700,21990,23680,15130,25890,17650,16570,13390,21500,29460,20350,12260,17120,20660,21010,13620,21690,32170,17560,22430,17910,10290,20220,7110,6300,12120,32740,27630,13540,13410,23530,16850,11800,22770,18200,16390,32310,22260,28390
12800,12670,7020,7030,6860,9950,18500,29960,17810,19100,13530,13350,20950,15730,17310,15580,6670,6350,9790,13140,15590,9910,16090,24690,7480,14430,21740,23610,19630,15790,15220,12720,9790,18550,31390,20050,11920,14990,20530,24650,8640,23960,28020,20580,19240,15370,13780,23620,9410,9240,19970,26430,23040,9780,7210,23770,9590,16050,17610,13120,23360,24970,23030,30230
29150,32550,30980,30600,18950,16780,14790,16560,31300,30820,35010,24200,14370,17240,16210,19060,24870,14950,22780,29720,24660,17920,9730,5750,22520,8370,15570,19790,25740,22540,12780,9240,28730,20480,19610,15640,17510,28870,26010,13230,9510,16520,15430,16950,21740,27870,15550,8670,23090,16050,15530,13890,10660,17520,10410,4830,19410,10540,16240,19800,19020,9240,14560,9810
33330,31580,33030,28140,17340,13520,14250,12580,39320,32240,29660,19070,13230,18710,16100,18060,27440,11960,22680,27990,22610,18420,7280,7720,21110,9400,18370,22630,29120,24440,14890,8200,28400,22310,22540,15320,20700,30320,26140,12270,8640,12690,19220,14500,26540,26100,12650,17720,23820,20680,20520,11720,14200,14210,6570,5500,15330,14970,18190,22070,14000,8440,12060,7760
39030,35130,29710,24700,20740,13370,15550,10080,34910,34800,30610,21820,16550,15550,17950,25760,22440,14140,23740,30130,29360,11790,8090,10620,13680,10140,15320,25250,27060,29760,11510,9020,31110,22650,22230,12780,23930,32420,23130,12400,14110,15390,19190,18050,24670,25700,8800,18020,23740,21570,14360,13280,11890,13250,8270,5640,16160,16110,16960,26230,13830,8460,13250,6800
34440,36530,34440,18960,19260,12690,13490,9790,37360,34220,29500,19180,17950,21730,21120,21280,18370,17270,30520,27230,25990,12680,7890,8500,12010,12210,23550,26130,30490,22270,12320,10770,32000,18860,17990,12930,30500,28900,19110,14740,16000,17590,18310,22120,32070,23320,11570,19820,19900,20280,20310,11810,19920,14880,5830,6780,17880,18260,18070,27310,13620,10360,11180,8980
40940,34590,33030,25240,15050,11240,12510,9030,35710,36010,31820,15330,25900,16110,18250,26460,18060,20290,37740,28580,24720,10170,7510,8820,6950,9980,23920,26260,33850,17300,10320,10040,30510,17800,18700,17080,33390,32910,16520,18040,20020,14670,17700,25360,31400,24110,10690,19940,21520,19460,18150,10180,16650,13780,6380,5470,15070,17980,16280,22440,12410,9830,13430,6660
34310,33730,31550,16680,18110,13710,18700,7870,31930,38530,30020,14410,25420,16180,28420,19610,13940,19590,34070,30100,23350,9150,10050,11010,7150,16100,27200,33200,34830,16180,7490,10910,22790,23520,15250,15740,34270,28600,13850,22470,21570,15270,18010,27820,36460,16640,11410,29510,19230,15310,16290,14350,20740,9420,8530,8980,16540,17980,22060,26840,10420,11790,11940,9960
36630,37450,32000,20160,16380,15930,16010,8950,38040,40060,31690,14830,25630,20760,32100,18000,11520,26460,28190,27960,20220,11020,12160,9300,9340,19900,26710,30900,30960,14930,8940,17200,21130,25640,17550,24070,36560,26460,11140,28300,17480,16140,17820,36950,36410,13570,16230,29040,21430,17170,14750,14440,20660,8750,6790,11390,17650,18590,28060,19550,7930,17150,10900,14020
31780,39940,36670,17610,16630,18320,11290,13680,42160,37020,25020,17290,23730,23720,31830,12590,16160,31710,35370,30360,17300,10540,8610,9670,4890,23690,32620,31780,27660,13070,8460,24140,19160,28660,17000,32120,33870,23570,14930,26500,13910,22890,20610,35000,28610,16070,16560,34500,26430,19500,17020,15110,16740,8410,9830,17760,22640,17970,28640,17740,13090,15970,7830,14060
35990,36470,32510,14930,12130,20900,9910,13690,40720,41500,22770,18660,21570,25400,25030,13150,21510,38370,29620,33330,13480,8540,10220,11120,10540,29990,30340,34330,24970,12030,11960,25200,18410,26010,15650,33190,33300,20750,18510,36510,16410,24030,26130,38730,27120,9860,26650,36200,23380,17250,14840,21830,14780,8510,6880,20840,23180,22620,35890,12920,13150,16160,6620,19400
34020,35580,27150,23730,12650,23810,11190,14330,40050,29770,18560,22250,24860,26420,27270,14100,21170,34470,24280,38800,16390,11070,11600,9210,12760,34520,32300,44530,23190,9950,12500,30850,20160,22250,19070,34660,41320,17110,25090,35530,13720,19020,28510,38660,28350,10770,34080,41480,22350,20750,16180,23740,11240,9130,10120,25040,20760,27160,28100,11730,14580,13090,11820,25770
38370,34950,21690,20940,14490,18590,13830,13760,38880,31230,16760,31830,23700,32420,22320,10920,26990,41850,29320,32260,9400,9170,14990,12770,16160,33280,30000,36570,23120,8240,14530,34930,25890,22450,20000,44920,34880,16740,27670,39050,15310,18450,34080,43730,22820,12590,37150,32900,23410,20430,13840,25710,12660,9150,10310,32180,24020,29210,22000,12000,20560,10520,15440,28380
35370,40210,19730,22740,16810,14620,14100,7840,37720,26530,15060,31500,20180,35520,18190,17180,32140,33410,31370,29020,9550,10740,13030,8120,17250,31730,35180,32450,14900,11400,18580,33970,31330,16970,27500,43270,31900,15540,33420,39290,20350,19860,37830,39450,15980,18470,33450,32840,20110,20010,20540,20910,12380,11450,15120,29780,17160,33030,22190,9380,23790,12710,17040,27020
33220,38230,20930,18180,23930,13260,12650,11490,42270,26470,17190,28790,22000,41140,12420,18840,31850,36460,34830,18920,11300,13210,12580,10710,26960,30880,45970,30880,14450,9310,25430,26750,33920,14360,33810,41590,23980,13920,42180,39760,18570,23300,35010,32210,13070,23900,37140,33700,18260,12960,14280,24450,6920,8620,20920,34200,25670,32780,17100,9730,18350,7520,22450,22280
32230,35950,23870,18970,26620,14570,17130,8050,37850,22130,22110,25560,29750,37500,9290,19850,40850,29060,33290,19850,9990,10930,11750,15880,29650,33180,40810,25270,13580,9470,29080,29060,32320,15810,42360,40400,19140,19110,43530,38220,24800,24220,31720,31760,14990,29810,41480,30280,22290,14440,22190,16510,9560,11590,20260,37000,24080,40170,15330,13090,14240,11570,26740,18360
39410,27120,24860,17870,24650,12570,14530,7610,41410,17230,27540,19790,33170,30470,8610,31670,42060,27100,32840,10540,11510,11860,12310,16190,30980,30360,34660,20510,8020,15450,38480,24170,25340,16830,37620,38770,17950,26790,40860,31050,21080,28270,45260,28610,10550,33860,33350,22970,26870,16020,29390,11030,10130,14130,31190,34880,25160,32330,10950,16160,17220,11500,27680,17980
36380,19980,25780,15830,20880,13830,13620,8540,36040,14370,32140,21080,33140,30340,11790,26060,34990,29640,30840,10370,13180,10940,12670,22090,35070,31520,35060,19310,14700,19080,43200,19330,22480,24290,40650,34190,15390,34000,40300,23890,20370,41410,51130,20150,12880,40130,43550,14150,21980,12530,26590,12880,9470,13060,40450,33470,30200,31520,13320,17040,13920,10200,28940,16240
32910,20460,24470,17120,12940,12010,13110,7000,30690,13460,35180,22270,37000,19320,14980,29160,32750,32560,25350,11010,12150,10290,11740,21700,34470,37060,32200,19870,12280,23830,33130,15760,16110,27240,42590,33250,15730,34130,40700,17650,20300,34330,42000,20680,18000,39790,37270,13050,18770,19290,23090,11240,9220,16980,36490,35390,31410,18710,10290,17620,12600,14820,34850,22780
38260,22860,19540,22240,13750,17140,9000,5630,24220,15550,34150,27410,34340,11270,25020,28180,33470,33430,20350,10190,15180,12680,10220,31540,34710,42160,33200,12410,11880,31330,32590,17060,14010,35570,44770,31620,19730,46500,44760,12240,21250,39420,39650,14690,28610,47840,34350,16970,12980,21520,21330,10870,11150,19860,36640,34260,30140,14860,11100,19480,11590,24230,25670,23960
32560,26660,18490,23290,10620,14020,8240,7080,16790,24970,26220,26950,30540,12280,24550,19570,26850,33520,13110,13620,12690,13250,12700,29770,35930,40110,25710,12350,13500,32410,28630,23620,13970,37000,42450,22060,26290,37270,38530,11950,23740,38580,33960,12560,30310,43470,27080,19680,10140,23800,17690,9420,11690,24890,39020,31450,29950,16510,11180,17620,11960,31300,22280,29070
27320,25690,12830,22880,12540,15220,9710,7800,13300,33000,20930,31310,28770,11070,28760,14460,28190,34990,10670,11750,15570,13310,18370,24770,28930,37480,23650,11310,13700,32990,18750,26320,15450,42580,44790,15800,29990,40930,33760,17900,30910,40940,32020,13950,37730,40440,19640,24110,15870,25750,10520,9010,11730,32740,38640,35180,26960,10470,17090,14940,9960,32820,17490,30720
24720,22140,15950,17600,13680,13530,8090,8150,13190,36980,20700,30050,25660,11060,30280,12280,27160,28310,12180,11740,13150,11770,22820,25860,32690,32500,17900,12880,22930,43280,16430,29060,19240,40190,40610,12730,30680,39880,29760,22600,34820,40520,20360,13020,39670,42320,17850,32020,14840,25090,10970,12570,14020,40350,45510,34940,24920,9180,17860,13730,15340,39150,18000,39100
17730,18600,19500,17160,16220,11810,10610,7970,12870,29690,19250,32290,19630,16240,26270,16830,34860,26390,9450,12700,11160,16540,24870,22900,36610,35910,14700,10420,23380,32750,20600,29380,29670,38500,34690,14230,38590,36310,20570,25320,37020,34350,17120,22740,45060,42840,14720,34750,16560,20930,9040,9580,15550,33040,40230,32760,18500,8610,21410,10130,23460,32900,17870,31730
20040,16780,25780,13250,12470,9730,6640,5970,19260,28330,19720,34780,14770,27150,25530,16350,29960,15100,8960,16090,10170,13100,23950,19330,35990,23770,14510,10570,27150,32230,21850,27640,31720,36050,25710,19880,35260,35720,16800,21850,40420,36660,15630,23870,41520,33850,15510,37410,20850,18930,13460,9060,19210,42090,31990,23650,17460,11300,18810,9490,26030,28990,22370,32690
18880,15450,22430,11560,12660,7130,7110,8130,23590,25150,26650,32870,10130,25690,17240,21370,35280,15510,9370,12050,12250,17130,27470,17110,31350,24140,12340,10400,29390,24820,25320,27540,35540,41340,20560,22550,43070,36380,12680,20140,42660,30790,10960,34480,32680,27930,25360,31340,22940,14110,10450,12160,24950,36060,37640,17060,13890,11260,14800,9670,31680,22770,25270,34690
18620,17310,17580,14700,10770,7580,6940,9800,27540,24270,26860,24800,14350,25250,18920,24670,34700,9000,8570,11750,13410,17010,26410,14090,27270,17660,9720,12040,37250,19430,25910,26250,32470,34490,14560,28000,39970,28610,10120,19380,33110,25790,15820,30120,39380,21900,26080,16460,26060,12740,10120,12740,32840,38380,35030,11050,9880,14480,12750,11070,34260,17820,28330,31730
14970,16390,17910,14150,11370,8990,7610,12810,29810,18820,28760,21520,12780,26030,12840,25780,26460,12010,10560,8470,13020,25480,19710,22840,27360,15570,10770,19320,34990,19430,30540,21780,40690,36510,11320,31310,40870,25560,17490,14450,35470,16550,14330,33730,36640,16510,30650,23070,18420,9670,10150,16330,32330,35000,26640,8880,9970,17330,13550,14640,34570,20740,36890,26750
11980,14730,15030,14340,9760,6380,7650,16650,30090,20720,29480,16640,15190,20960,13590,29120,20230,11430,11000,7810,14060,21810,27850,15590,28170,15520,10490,21470,31600,17310,26220,20720,38440,25470,12970,34680,39370,18680,23680,19820,30090,13780,21480,37050,30830,18810,31730,12730,16490,8960,7610,17660,36670,34090,21060,7940,5850,16560,8090,19230,27830,16500,34360,24740
14240,13220,12410,17340,7600,6650,10030,26650,22470,23000,27010,12930,13140,23510,13340,30630,12850,10680,11590,10000,12600,19780,16140,17630,22500,14370,11450,24980,25830,18780,22390,23750,33350,23430,17040,33790,32750,15060,21220,21810,26430,8580,22400,33460,26560,17770,30810,15930,13520,6380,7720,19650,32200,40430,21210,7540,10320,14200,9470,20930,22080,19870,27870,20370
11700,12970,12210,13020,9060,7180,11090,24320,28210,25650,24040,9040,22640,15280,17090,29530,10870,13300,9330,11330,15910,23480,17040,17350,22420,11890,10840,28560,19310,19610,25330,19270,37150,14080,19450,37430,34170,14730,17380,24810,21420,9510,23670,36400,21830,17290,25990,15110,9700,12840,9840,22920,33920,32380,15180,7920,5370,12670,10600,27900,18980,28500,25940,23510
