26470,25380,20430,20450,24130,30790,28140,27440,19990,19000,6830,9570,10340,22480,19830,26970,10640,6030,6410,5420,14360,16090,12020,31530,12450,7790,13110,17730,15600,10050,17250,23950,7470,6130,9300,11390,12960,13010,14080,13630,5470,9890,21530,20820,13800,11510,14150,16690,13750,13760,24870,15700,9980,18340,10580,13030,10390,13660,20120,11440,20890,11410,8360,12930
28540,23830,21480,20700,26650,25790,29400,24380,16450,11400,6360,9070,13370,23350,14870,31160,9300,6280,7240,10630,17830,15310,9720,30770,11590,7840,10380,13330,15060,9260,19230,20970,4630,6700,9390,7650,15410,13340,10210,14040,5850,11630,19180,16240,9600,13540,12150,16730,11010,19390,29230,12820,16390,15640,7480,20140,7240,16680,19850,16480,23210,8820,6870,18590
36530,28470,15000,7290,14820,13510,21050,26760,28020,20920,16530,12410,9990,9760,13220,19580,30550,22690,9990,18070,12120,12760,8070,12310,29750,27210,18020,9380,13810,8650,17090,6060,27240,26970,23660,14250,11260,10510,7300,9020,23620,22200,25350,20480,14860,10210,5030,5790,18810,10010,18630,19710,19090,21080,8420,5930,15530,6030,11320,9930,16340,21120,17280,10400
29390,27330,14740,8610,17940,9730,22670,23800,27460,21680,16290,10600,13850,15790,16600,18680,30630,19030,14010,18600,8170,18630,7510,11070,32860,25170,16800,13460,15880,10050,18810,7190,31310,28240,28680,15390,16750,10290,14100,8420,29500,24670,26720,13510,13170,10470,6410,9320,19060,16190,20950,17480,27100,21840,9270,7440,14080,5700,14210,17400,13440,20340,16660,5990
36930,25060,10050,7700,15160,11650,22400,24820,30020,20580,20030,5990,15190,10120,17880,17440,24270,15370,16440,17950,11710,12810,10590,12410,31170,24870,12190,11450,10560,15480,15990,7500,28120,22020,21050,12290,13950,7540,10480,9470,26490,26100,24320,16620,14970,9740,6200,9040,16440,17340,23400,19690,26090,18300,7520,9850,13830,6080,15390,9680,19460,22130,10670,7680
34450,19780,9020,12230,18950,13990,26600,26980,33870,20000,18730,7770,13540,10390,21960,18750,30250,7200,14390,18780,12220,8060,9950,12320,32890,25030,11630,14110,8690,18490,16070,7440,32420,26660,19210,11980,15210,9720,14370,8980,31100,29910,19090,15740,14830,8170,7230,10290,14250,15770,25680,20470,22290,21080,6320,15560,8250,9050,12700,12490,20740,22000,9620,10840
35150,19860,8960,13440,18100,14030,28620,20140,28690,24630,12600,11260,15840,12450,24030,18210,28200,13000,19160,17710,19400,11660,14960,14950,35100,23840,9750,11560,12300,20720,13690,6310,33300,25510,14140,12350,17160,11200,15650,9760,26670,33590,16670,19370,18460,5700,4550,14550,11240,17220,20150,25340,25370,12430,7170,19890,5840,13990,14720,13340,21650,17450,11540,11670
28300,17370,5940,17620,18920,14110,29140,25270,26000,20950,12550,16400,15210,16880,22250,14560,23910,10860,18890,14380,14710,9360,12570,13660,28290,18580,11840,14150,12780,20150,11380,7400,29580,27950,12750,15090,10300,12370,13770,10430,27310,27480,17080,18970,13840,6780,7900,14990,11880,24870,17380,25420,23530,14030,10390,13740,5850,13470,12580,16670,27730,16400,8130,19290
26790,14800,8650,19690,15680,22110,26080,23730,22880,22340,13170,15100,11090,15260,27600,11940,24550,13730,18360,10290,12890,9860,14720,10370,29450,17340,8420,15940,16010,18670,8540,8440,31980,22540,11430,21540,12470,12110,11260,10620,26550,28050,17250,22900,11480,7630,7540,15050,14680,21770,20960,22390,19890,11530,9100,23390,8140,16390,18240,21070,30210,14730,10320,15970
22190,8610,11220,22120,17990,29900,28630,25640,22300,20630,10340,18420,13210,20600,26970,11250,21480,11460,19580,11050,16970,16070,14670,9870,26250,13900,9820,13250,18740,16670,8120,8640,35280,22890,11270,20740,7910,15460,11940,9070,32880,21700,18470,20490,8610,5330,7890,17530,19130,24220,26310,30180,22240,9430,12730,20760,9610,20100,13210,25190,24930,13060,11730,19840
20990,10020,11430,25040,15250,31950,24620,23880,25790,17840,9880,18780,10830,25540,23320,9530,15150,13340,18290,15910,13780,13380,16100,10170,28360,12280,19830,11580,19700,14690,6270,13570,27220,21060,12550,18570,9510,16910,8590,8040,34230,28500,19520,19820,10600,7030,12540,21480,15830,27230,18840,25210,16340,7840,14530,30090,10400,21810,15490,24810,20570,9940,14030,25750
18660,5350,19780,21170,22450,34780,27010,23810,24300,17240,9710,18080,16410,31220,17460,10190,14830,16030,17470,16400,9770,12900,16180,14780,21570,13110,21130,10910,19740,15020,8540,13410,34460,14700,15650,18220,16810,14210,8970,10300,32490,23110,18000,15980,9940,5790,19040,19710,19610,26110,20820,22740,16230,9720,18310,28660,12830,19440,13000,31200,20510,6520,15920,25830
18790,7660,22580,17500,25570,31340,22940,27750,25160,13070,12000,17140,17030,29070,18580,6360,14250,17410,13330,14560,10390,18430,13070,9550,18940,12260,17600,11820,17850,11520,8500,18480,29640,13830,23440,12840,15370,14790,6020,10330,27790,20970,22650,11630,9790,7510,18210,23700,19330,23270,23830,26530,12130,7550,27450,26090,14930,16790,19640,26720,22920,3930,15670,24830
10630,6380,22790,12400,23820,37000,20070,25720,20910,12000,14320,13890,19810,29260,12910,7670,14690,19930,10640,14630,13660,12990,11220,8630,17620,12580,18940,15400,24040,8630,8680,13560,32260,13080,23250,11100,14220,14500,9390,10160,30020,21210,26460,9690,8650,8510,18590,13900,26880,25010,28560,20520,8180,10810,29600,30340,18260,16210,20000,27940,18840,10300,23060,29310
7330,6430,29140,12490,27960,35130,26370,26770,16520,11840,19770,11360,27030,25620,9380,7150,10670,18740,15020,13290,14320,17110,11080,9330,11500,18020,17000,19500,19060,10190,10870,16890,24660,11850,18680,11750,14560,9850,11480,12160,24850,15400,25320,8140,5380,11440,20200,20890,25350,22610,27640,18820,15490,13460,28070,26530,18820,13110,24160,30620,16640,12570,26450,31780
7240,12860,30060,15200,32600,30360,21130,29640,15090,10980,20230,15810,28540,21850,9090,11070,15180,20110,14960,11880,13510,14930,12480,6960,13190,14150,13440,20540,21560,13290,13720,19280,22640,12200,20660,8820,12550,10240,13870,15980,26920,20870,22840,8910,6890,9420,26900,20770,28590,20610,30120,19990,6360,19440,38290,15930,24810,11190,27820,28510,11720,18270,27360,21920
7150,17290,25320,22180,37440,31960,25760,31760,15230,14680,17770,12310,33480,20480,9880,10370,13630,17180,19740,14440,11700,11930,11450,10120,10960,21940,12260,18880,17450,8330,17560,19780,18360,15840,22820,16270,13990,9400,13180,15250,19730,22720,20680,10990,10320,11820,23030,15110,29320,23820,27310,13910,6950,23020,28970,15260,21800,14980,33480,23800,7760,21050,27950,17330
7060,23960,22020,23750,41080,29390,26830,31470,15330,18240,15560,20990,30330,16770,9270,10520,17120,18070,19870,13940,17660,12010,9280,9390,17790,19040,16130,18330,13650,7190,16760,12790,12430,21070,13510,14180,11540,9830,11820,20700,15320,21930,11950,5390,8560,18470,15130,14690,28370,24970,22850,16870,8760,34980,33450,11550,15130,18710,25490,21330,8360,19870,30980,15440
6390,27830,15610,31210,37670,37060,23590,32430,15950,19170,15210,25140,31540,12480,10530,11490,15700,16930,19760,14650,19230,15310,12240,8640,14660,17990,16000,19230,14170,10430,20330,13240,12110,26590,12350,13150,7690,10600,11380,18450,15360,27540,10050,7070,10650,21780,22980,13120,20840,30410,21950,16370,9330,29500,29220,9330,14590,21990,30220,20200,12080,20310,30350,15840
11290,29390,9730,38220,37890,23650,29240,37860,16260,20560,11220,23470,31830,11830,10680,14330,14240,17230,14440,15040,13600,8360,8690,6470,17890,16130,22610,15680,9430,13070,14890,11230,8310,21470,14880,14410,8790,11730,17310,17900,16220,25880,10630,9590,8070,23460,20380,17310,18070,30000,20780,9900,10480,33470,26460,10210,9600,24060,29390,13390,17170,32400,27160,17030
14750,37480,12410,38820,34500,26990,27130,31710,16260,18810,14700,25680,25610,9950,9500,13810,14770,21910,17180,21590,16170,8200,13030,12390,16360,12400,17730,17930,11120,14470,15960,11750,14980,21020,13740,13250,10380,13920,12930,14870,24730,19750,7700,7720,14080,22910,18270,13250,21830,25540,24300,12240,19960,35550,24470,10520,10150,29640,30940,8970,19670,32730,22720,17720
18780,26960,20080,37180,34980,25190,35720,31760,15120,18960,17280,29550,20530,10540,9790,17530,16330,13950,14540,15670,13420,11280,8500,17300,12620,14530,16510,17030,7270,17500,20530,14910,14990,19280,13600,12950,7290,16970,17330,16130,24200,17710,11070,7580,15750,25500,19070,15170,19820,23370,18290,6700,27790,26990,19910,21220,11340,31210,29790,8810,27160,29320,21970,21920
23240,24460,21640,39080,32660,26780,28910,33050,19430,13690,20550,32310,20550,9870,16560,17910,13230,18540,14570,15290,8900,12500,8040,22520,15820,13460,17460,16200,8520,14270,18370,18880,18640,16950,16360,11770,9700,12010,14280,13670,27850,12300,8510,10330,17780,23470,15930,15620,22830,23490,17180,9850,24500,30070,13720,19910,14770,30810,22560,9450,25000,24250,18520,23250
28550,16900,29260,37400,27740,25310,29020,34030,22070,12390,23470,29700,12310,7570,15760,23990,20900,13540,14410,15140,8230,10710,9360,25640,13610,17540,16040,11190,9520,18580,18210,15630,24150,16310,14290,9460,11460,11000,19080,19900,23760,9350,8610,6380,22000,25790,16010,17110,26430,19840,15330,9000,29470,30720,8750,23520,21730,29310,18320,16520,26750,27390,17560,33110
35480,13190,28370,42450,29360,26840,33160,33660,19160,14180,30200,27730,11010,8980,16090,29670,16390,16150,16340,16400,11180,11520,7850,28800,14850,17330,17940,13020,13190,18650,18180,22760,21260,9760,17020,6590,12620,14230,16880,16400,22970,8270,7520,6820,26160,25240,15380,16000,23000,23450,14320,16280,33060,24370,9170,23100,24260,32120,16900,15880,27780,27120,18320,21760
28230,12530,33680,35560,30660,25600,26690,31300,16950,13420,28530,23340,12650,10680,13560,38890,10860,15960,19490,12050,9170,11440,12350,26580,16320,16340,21740,10870,13090,17570,15590,14320,19840,11710,14130,9800,10460,16450,18650,16300,17980,8150,7570,11470,22020,17960,17350,14290,21120,19830,9220,18990,29910,21040,14240,16590,23760,24580,11910,18290,30070,15430,20970,18870
22290,16520,36060,39200,27610,28410,30570,35420,15230,18960,23670,19280,11010,13060,18110,28160,13870,16370,14080,11850,10820,6770,16560,21590,14700,20100,15790,6880,12330,18320,19220,12390,19970,12460,16190,8270,15020,16010,14900,17410,14800,5770,6260,15440,22200,15890,13620,11540,18060,15000,9840,22160,26220,19570,15370,21370,28110,22390,7550,19180,29020,16520,21230,15470
22150,23210,43770,28840,28640,27980,32460,33350,9300,18210,29510,16790,9570,15870,21290,29240,16030,10720,22600,9970,9560,8730,25230,18740,15510,18530,15460,9480,16460,14860,19720,15080,16100,15270,11320,10350,15430,12940,16200,16260,10200,6400,9130,17490,22310,21050,17660,15850,15870,15900,9370,26970,28160,10590,20070,19080,25390,20890,9010,23200,25290,12190,29050,13390
17740,24500,35520,26510,31030,25910,32470,37400,8300,23120,32250,10960,10770,12860,25400,22780,12870,11270,17240,5660,8830,8190,28260,15410,11120,17160,10270,9950,16210,18300,16310,13500,12280,12180,9360,10900,12670,17310,16590,14200,7800,7010,8030,15900,21860,16290,11570,18410,15860,10770,10930,27760,26650,9010,23640,10140,24010,16750,9470,26980,24910,14890,25280,10420
14920,27470,34400,28350,28280,23000,30290,33160,14720,22740,26890,12380,8920,9860,27460,25070,14890,14070,9850,7110,10140,12970,22120,13240,10520,19860,12510,9680,13360,14730,12270,18700,14900,11940,7570,13270,12570,15090,15100,14420,6530,7540,11290,22180,16200,14970,16400,16540,20380,13740,15500,27670,27520,11260,22830,13910,23110,14440,13330,20500,15310,18180,23850,5960
14510,32180,33190,22740,28830,28760,32520,32490,13560,23380,21560,9420,7830,16570,25180,23800,16160,12680,9000,5390,11570,14010,21710,14050,14880,14760,9990,11500,14470,19790,10570,18270,13270,11950,7150,11350,13880,14240,15640,8500,6520,6040,9760,18680,18880,13950,13800,12700,17300,12150,15810,31160,19040,11470,19380,9670,21990,12020,15960,20380,17890,22850,18420,6260
12390,32480,28620,21980,28460,29470,32750,31140,19610,26830,15200,9940,11740,16400,30520,23050,9410,16190,7860,7980,7550,22090,17380,10470,13360,10410,10830,16080,15980,16160,12790,19280,8710,10130,4690,12450,12250,16040,15770,11340,4960,8950,13110,22080,23520,11730,11820,13540,12550,9540,19630,31630,14440,13050,15920,8750,19770,7960,19520,20550,10970,15800,11910,7660
14330,32580,30460,22070,26330,25660,32270,35010,21660,25170,10320,6190,11360,18910,27030,24540,14740,14980,5820,8520,7550,19070,15510,16090,16460,11750,8520,14120,17290,15010,8470,24420,12520,10020,11320,13150,12510,13270,10290,17000,5150,5620,12840,20860,12030,11960,12990,16040,13080,8540,25980,29330,11200,16330,18920,10660,18270,10390,18240,24490,13180,25750,12920,8150
21240,30940,23200,24260,26820,32110,32170,34740,21860,25000,11180,9820,15380,20370,22420,22030,15610,9250,7640,9020,11360,20830,12910,27600,15540,11660,5160,13710,13100,11260,15060,18160,10830,5220,10850,13310,14700,15190,16350,14490,8210,6220,13680,22940,16430,11070,14860,12840,12330,13040,21580,26140,11790,19020,17110,11340,12290,11560,24740,17920,19860,19020,8010,7340
25580,31890,22610,24350,24570,22470,30270,33270,21680,18170,7340,10320,11090,22450,20470,23240,11310,8250,5070,9140,8930,20410,10570,24570,9410,10310,10210,13980,18800,9100,13690,21280,8070,4750,11480,9710,11180,15770,17350,11050,4590,6400,17210,16270,9700,12420,11480,11430,9840,13520,28490,22130,8740,23460,12100,16680,9720,16010,19610,18090,16050,17730,10270,12410
25180,27380,19470,18900,28730,29610,35030,28030,21960,18420,7860,7460,9160,19170,22730,24790,11930,11360,5600,7130,13380,17490,13000,32890,11070,8110,11510,11950,19280,9800,15780,24080,8590,5870,10070,9210,9860,13700,12830,16860,5240,7140,17030,17980,14400,10490,10400,14620,9010,15790,26140,18590,11060,17700,10770,15570,9690,13830,15770,14120,22880,12510,7640,15280
31900,27510,15900,23310,23480,27390,30760,29360,17100,16660,8100,8540,13200,24540,19630,29680,8440,6830,5640,6610,14170,16460,12370,25400,11670,7750,10950,15530,17610,9360,22470,23760,7800,6740,12650,10210,12800,13330,12600,10200,5430,8550,14460,16780,10500,12960,10510,19700,10570,17440,22180,14900,13140,16150,7580,16950,12540,19040,17960,13460,16260,12360,6430,18330
30380,25250,14970,6310,14300,14560,19140,22230,25070,25830,17130,7120,10470,12090,11860,18660,30530,17230,11090,16270,10320,14650,9550,12240,28430,24600,18350,11850,15410,10930,12000,9280,30100,26280,21620,13450,10530,10700,9830,10510,23180,25090,30900,12380,17920,13460,4820,7380,18450,11430,20680,19410,19810,16160,9550,6190,14400,4940,13110,14000,18030,22870,15150,6490
34870,25660,12460,6280,13840,14970,20780,25600,28550,26280,14860,10210,10540,10950,16450,18560,22350,17820,16100,14650,9310,12630,7560,14320,30230,24390,15950,11220,14130,13960,17350,9830,33210,24240,19740,12080,14040,9270,13560,10830,30980,20690,25730,16350,13320,12810,5090,7060,24240,14670,24120,20470,24710,16100,5900,8830,11270,6270,13830,12440,19090,24460,11660,8020
27920,23310,10840,9320,12840,12310,23730,25110,27900,24400,13940,6850,14700,8480,21420,17490,29050,12980,15790,17810,13140,10110,11860,15980,29730,24460,9490,12790,11490,13430,12910,6500,25670,25010,14870,12110,15140,9250,15510,11610,26780,27540,23190,11040,15650,10640,6350,8600,14240,11890,24500,15540,22110,15330,7110,8490,11100,6880,14320,12360,23350,22250,12050,10910
25870,21360,8220,10670,16700,13070,25330,27310,25620,21560,15010,6080,14300,13210,23670,15040,24740,16800,16640,14680,12770,9700,8130,16190,30480,19490,11390,17330,9020,20460,11230,5630,30900,22930,16530,11190,14150,7950,14790,8540,27460,31580,17350,19930,14380,6910,8090,9760,15130,16910,22160,20080,20130,11850,7160,14270,12510,9050,16310,18330,21390,23260,8930,11470
30760,19970,6290,14330,15770,17140,27510,28210,28820,22940,14120,9210,17970,10880,22610,15570,22300,13610,15810,14580,16290,10340,14600,13030,28500,18140,10010,15670,9780,16130,12570,9140,28740,28130,12320,11350,10690,13140,16310,9340,27390,29040,19710,16600,13550,5450,4900,12480,17700,18020,27220,19310,19020,11890,9880,13030,6480,11310,18740,15050,28990,17670,10400,14260
26110,18230,3760,17360,19570,23250,33730,22600,28190,21650,10900,11850,14320,13970,24270,14210,25010,11300,18750,11910,13390,10670,13880,12260,31470,14080,11960,15170,14690,15390,7620,9080,25880,21980,13940,14080,11070,11560,13610,11870,30620,25790,17510,17260,12010,8930,7470,11360,17450,17920,22610,23230,24600,8780,6790,13760,5360,11950,18600,19480,24750,11930,8600,17320
27140,12800,6860,20630,18550,24540,33760,28120,29620,16070,9640,17680,11020,22420,24140,15310,24330,14250,16640,11130,17190,10430,17550,9990,26670,15860,16540,13000,20000,16400,8790,10590,32110,22800,13560,18120,10530,14460,14000,6890,28120,29190,15760,16610,11470,7500,7650,14800,17360,24780,19110,30380,20090,10670,10060,18350,5220,19920,14430,23950,26640,14860,9740,20370
27880,9280,8940,24750,17190,29170,28940,24830,27900,19410,8150,17650,8800,20220,25440,10180,20700,16430,14180,12330,16920,12210,16890,8510,25820,11050,14170,10960,18090,16760,8820,7920,28290,24600,14170,15210,8530,14570,11860,10130,31310,28110,19490,16450,7600,8470,9350,18520,21530,27090,21250,24490,16650,8370,11870,24150,7930,16300,14200,24930,24210,10030,12590,22860
25980,6250,11070,22600,14240,38140,28430,24470,20920,13900,9040,17260,15230,27220,24150,9790,13360,16200,16560,14730,10400,15830,17970,8320,20430,9950,14190,10630,24540,14250,8190,12490,34610,19050,16300,19330,12590,15920,9200,7030,29730,21120,15160,17970,8430,5260,9140,20100,19060,23730,17280,24170,13420,5490,15680,24740,11160,20830,13010,25680,21840,7700,15500,19700
17800,6700,11460,19870,20190,29830,30340,31540,23790,13200,13580,16370,12960,23460,18110,11410,19680,14390,12550,14800,10290,19670,12880,7700,20710,10110,19800,13300,20820,14650,10700,15560,26660,14780,14000,11660,12470,11630,7420,10180,25750,19480,20350,16320,6150,9150,11190,20250,20290,23290,21660,27650,14390,6110,18730,29360,13830,25530,17810,34110,21710,9930,16620,26200
13180,6540,22350,18770,26410,33460,28760,31270,20620,10930,12860,17340,17110,35630,17080,11600,16830,18820,14340,17570,12980,16360,12260,8770,16600,16090,19690,16140,17350,10970,8780,19580,36090,13030,21220,8560,16010,17810,8440,8360,26330,17140,18760,14530,8220,9700,16290,17260,26650,20140,24420,21370,14770,8190,20270,24770,13170,20100,19830,31710,17890,8540,19140,28030
11890,7450,24500,21200,31970,34000,27690,32010,17950,11760,24160,14010,20570,25880,15900,10170,13710,18780,12600,17710,11320,18690,12310,8740,19090,11680,19540,18780,16140,12500,11290,18450,29900,12840,18580,11930,13690,10320,8870,11360,33300,11270,20050,9870,5960,9950,15250,17140,21890,24190,27680,21730,12330,9370,25360,24090,17130,18060,24730,26940,16770,11290,27060,28620
