30640,23900,10220,17000,17010,35220,18550,33980,33080,16730,6020,8330,13740,21330,10840,27900,11750,8280,11180,17830,13290,12740,16870,13960,18730,16300,9980,16320,16610,23000,15690,19860,12180,9120,9740,19980,24600,13690,21980,15160,6890,7380,14320,31570,24150,12210,25680,7230,22480,17400,12410,27730,23890,23160,25890,17040,25370,20470,7800,13950,14980,23110,14220,27920
33790,21370,11270,13280,17400,28660,19130,33020,26300,11850,7400,9850,13170,18500,14560,30670,11220,10530,12500,21890,20360,13000,16640,14250,17040,11940,9600,18220,14170,23770,12140,18980,14820,9710,12310,20030,24070,11660,21480,18430,7460,8490,19210,28570,18310,14660,17510,7870,18320,12240,18480,28120,22450,24560,20840,18960,30390,15880,12720,13150,17880,27280,20430,33220
29490,16130,16320,13580,20010,16620,23050,35510,24550,10640,6290,8410,23710,11960,16580,29790,11290,10830,15840,22070,11960,12990,18050,12450,17620,14630,12750,12950,11890,13210,14080,16620,7960,6720,11930,21760,21090,14840,16030,13960,6290,7800,20530,26340,18980,16000,17830,9120,17740,10790,16830,28930,20590,23490,20200,18400,24970,9930,14510,14020,22880,20440,18710,28030
29250,13090,12010,11510,23530,16350,26460,33800,22650,8310,8680,13710,20830,12280,24470,26680,8740,8260,15550,17990,15460,13000,18340,11310,11810,9620,17910,12790,16610,13450,12320,15310,9190,8470,17500,22420,15840,19040,18670,13220,3910,10370,18620,33350,14220,20880,12720,7370,15000,9780,23640,27750,20310,31080,15970,15760,24010,10860,13340,12030,19930,19980,20940,32510
24860,14090,10240,16760,25240,14780,28560,31880,20930,6660,6450,13340,16970,12850,18130,30710,7300,9630,15580,24670,10170,15420,14520,14390,15330,13070,12570,7370,16350,11090,15020,20610,4690,7340,14250,24230,13640,18010,15050,15170,4770,11110,26210,24390,11360,18730,8220,8910,18120,8580,25510,24410,19440,21980,16770,20930,19330,12460,17470,13680,23030,15250,18650,27690
26480,8710,9870,14180,26380,15790,27620,33790,15010,5100,5690,10740,18230,12700,24740,31140,10360,6010,21190,18830,9620,18370,11830,14070,12090,9170,13370,13160,15220,9800,16700,26030,6350,7630,14480,21570,9340,15990,14440,13150,7280,11280,24240,21830,12990,14660,9980,10900,14870,14030,19000,19520,22760,20290,13770,24540,13300,9570,15230,14660,21960,14500,27850,30560
20700,9370,9920,19410,20610,18200,27090,30350,10950,4580,9190,14220,14790,14110,20050,27290,5350,8680,16520,15110,11060,18940,11510,19240,10690,8950,12200,10190,14830,11460,18140,29550,7290,13120,17370,15490,10360,18870,8720,21290,5430,16030,25610,18250,14270,15030,6720,11810,15250,20380,21100,19390,21610,19000,18300,27130,13870,11570,12350,14360,22650,12430,22870,26910
15210,7710,7220,19650,18490,22920,27450,31920,11820,5290,7840,16020,12850,21260,30750,29450,8540,9830,19470,14900,12140,18420,12090,19460,12010,11130,8880,12590,11230,11510,22590,24620,5220,9540,23500,15430,10500,17030,10580,18380,5870,15420,25750,11290,16950,15480,5480,20400,9870,15510,21050,18130,23010,14230,16430,29930,13100,14160,12920,14670,14730,15240,24810,31850
13260,8960,9910,22890,18800,19000,31690,30990,5280,5760,8640,17280,9470,17480,24810,27860,5900,12270,18440,9750,17080,16130,11280,24140,7690,9000,9960,12920,10160,12710,19500,30730,6740,10740,22340,13040,14930,15180,12460,20590,4890,17400,22530,13940,15200,9140,8300,17770,10040,17440,21040,19540,26530,13190,15460,26850,12180,10320,12950,18340,17970,19060,28940,31440
18910,12970,20390,22110,21070,29480,19560,16000,21430,9330,10880,14580,12380,18280,22840,8400,25670,17530,8290,10880,17760,9710,11950,12720,21190,14690,15890,10890,12630,12670,10170,4320,29190,19200,8460,13820,8940,9980,13300,10340,32060,29870,16890,14870,12500,6810,5150,7580,27410,25620,27010,15740,16300,16490,9400,5050,23130,11000,19060,18570,19490,22400,14220,6860
18080,11360,23030,17680,24750,30430,20050,14280,17780,6310,12480,16470,12100,21280,17840,9380,28070,12630,8700,15350,9150,11210,11410,10930,23820,12620,18400,11510,14040,12240,9390,5280,31680,16010,7600,15070,11270,11280,13540,10550,35090,21080,12670,11930,13840,6930,6980,9210,30040,25950,24590,15770,23230,16380,5960,11450,16300,20600,22850,15820,18660,26490,13340,6470
22860,13460,21790,22350,26260,31820,20740,13150,14700,6180,15100,11830,17340,25970,14350,6170,24510,12900,11570,17110,10140,14810,10670,11670,18010,14270,20850,13200,15850,18860,9420,8860,25300,11700,10700,17140,9820,12840,12630,11410,31990,25420,12460,15610,14370,6510,6280,9340,29010,28800,22810,20120,23330,15230,5750,11270,21100,15650,22860,15460,21350,25170,8100,5670
13720,15820,24710,18170,26020,27900,21570,11280,14290,7070,16030,14440,22820,23570,11950,6030,19530,14360,9160,14750,8760,10570,12510,11440,21360,10910,14910,10420,19720,12050,7150,9100,23350,12130,13610,16970,9190,14350,8120,13160,28390,26090,10690,18790,10910,7030,6100,16440,33420,24250,20640,17870,20850,11650,7940,15560,23110,19990,22890,15910,30110,18710,13430,6750
11680,19520,21290,15560,30200,30610,17960,15170,9400,6240,16130,13720,17330,24840,9100,5780,23060,11950,14820,18040,9740,15720,11120,13590,12280,17340,11420,10990,15930,17550,8010,11190,22120,10810,12470,13380,11790,13200,12620,14450,30960,21520,12350,22190,12180,6630,8930,19780,34880,27550,19570,21450,18530,11400,10020,16260,21870,21170,23860,12350,28040,17370,9120,9340
20950,20200,28040,21710,31710,28030,17810,11710,7740,12260,18250,10930,22020,24070,11350,8500,18370,13690,18400,15860,10530,15480,9900,14450,21280,19870,11390,11060,16150,13030,9540,8100,17420,9420,16040,15800,14030,11940,11020,18340,31880,17390,12180,18970,9190,7250,9820,23900,34640,26420,19860,25360,15450,12700,11540,22610,20440,22730,16700,21660,29170,21050,7620,12410
13310,22730,26090,23540,33730,19580,16380,12910,5430,13090,21000,13990,27230,21480,7740,4280,19980,7740,18510,12060,13920,11640,8740,15750,14420,18900,11750,18090,20460,13710,5600,9440,14560,13590,19760,15580,11410,10630,10270,15790,30140,16640,13360,19350,4080,10120,9730,27310,31290,25690,19760,23980,16630,12470,10350,24660,21290,22330,18460,28240,28070,19080,8460,12870
19740,29640,16110,29250,39370,26820,15610,12700,6680,17240,15200,16230,29080,15490,7420,6930,14330,10900,17430,14200,15240,12600,11630,16740,18170,16290,13340,22710,19770,10210,11280,15650,16900,13430,19460,11770,15980,13140,10800,22280,28920,13560,23440,14980,8700,6160,18040,28430,27140,24800,17030,24390,13000,9150,11350,27210,16800,21500,20190,25810,31830,13490,8000,11440
19300,27340,15470,30290,31070,20680,17800,15860,8390,21770,17370,21160,29140,12370,9000,7110,15160,10960,20540,12020,17020,13440,14580,17700,10930,18280,13530,16510,17150,6300,8730,11860,15900,8930,12700,11520,17690,8900,17080,21130,28370,11760,24270,11840,8340,9880,21660,29030,30080,20730,22220,21070,14700,9260,20040,27940,21190,29500,15170,26170,27300,10910,8860,14700
17400,25670,19680,30340,32980,18910,16980,15330,7870,24660,15140,26250,29230,10990,8570,4670,15610,16840,17130,15010,14420,7840,13390,15540,15300,17440,13890,20040,13730,11560,11630,13950,17850,16700,17890,13470,13780,9540,14890,14190,24070,8710,26160,10300,7350,7530,26630,31380,27860,16000,25820,22320,17180,7750,21670,27570,20950,27130,20300,29020,20760,8590,15680,16410
26740,32030,17990,36450,29580,16120,17130,16410,13590,25150,12400,24490,23290,11330,9400,9280,12290,21920,13520,18010,15120,13490,18670,14970,14710,14980,14820,15490,18060,8790,13630,14360,15570,20530,16720,12590,15480,9890,18510,13350,26550,13200,20600,8650,10180,7480,25070,25380,28300,17330,25020,19910,14360,8580,30370,34550,25710,25700,20100,30530,26500,7520,17490,21950
25130,28260,25930,34610,33300,15770,18010,20360,16670,23670,15680,30650,22210,7630,6900,11980,18480,19640,16400,17580,17770,8810,14960,15780,20510,13710,19420,18860,12360,13100,13550,16720,13260,15670,14390,14010,15350,10570,20570,15130,21530,14330,23730,9470,8220,12760,27730,25260,25310,20700,25050,17650,11390,12580,30440,23720,26330,19850,25000,26200,19620,8190,15690,24630
28920,21550,29260,36650,26830,15740,19900,24130,23470,13940,23160,33480,18050,9400,8650,12310,16270,19810,16660,18550,20140,10330,18070,12870,17020,16890,16680,20040,16020,8230,18490,13050,13880,19430,12310,18420,14260,13590,20990,10330,18030,18770,16080,10050,10280,18010,32090,22090,22720,22710,27520,18150,9310,19980,30990,28670,26740,18780,21990,29890,17140,11070,15130,21040
37750,18490,30210,41790,25610,22560,20870,24590,28490,12220,23490,33400,15850,10170,7490,16130,11530,17410,13030,19100,11640,13250,18650,15770,20250,15670,19620,18590,13120,14510,12890,16320,12580,21920,15920,20150,12170,15850,18170,14210,10010,27700,11110,9540,7900,24790,32250,16660,19740,32420,23460,18350,8090,23770,29750,26470,32470,20790,30100,26390,9650,12970,19390,24610
35410,15870,32720,40590,19120,18540,13570,33890,29420,9590,28290,29430,7990,10070,9170,22170,18080,20780,13650,19690,8910,15000,21670,15300,17120,13680,21010,20770,9190,15570,17000,19840,19750,14030,14440,18190,7340,18350,21960,15730,6100,27470,6510,9350,6390,26040,26020,14370,17590,32140,19160,16520,8540,27080,32190,17700,28540,16080,29450,27720,10340,15400,17070,25370
35270,22130,45240,40510,17960,18010,20960,35820,24330,15970,36190,27790,8360,7900,10490,28180,20630,14600,19980,17690,10980,20740,17520,13470,13920,15960,16970,16630,7620,16400,15780,16780,15670,21080,14310,16590,9430,17860,20480,18870,13620,27300,7560,7650,12390,27120,32480,12020,16540,30520,17810,16240,6730,27500,28480,21480,24210,20450,29080,26270,9540,17830,19710,30390
30370,24600,38620,30090,18140,16290,19020,32330,17300,12070,30610,24290,12620,9480,12510,27820,17370,15740,17060,14440,11110,20910,16330,17680,18700,18670,19030,13680,10590,18460,17120,19940,17320,10730,14090,14320,11950,17440,14470,13910,15550,20190,7270,7040,16670,31280,26850,12230,24770,22820,17660,14430,16730,31210,29740,16470,20920,25730,29770,16930,12500,18930,20590,27670
23480,27060,32920,27580,18890,18180,22620,27230,17110,22720,32060,19660,9590,4450,15860,15670,16740,16340,20380,12460,12790,18480,17110,20100,15190,17140,17960,12770,14190,17860,16720,20240,15710,18880,15720,11100,11920,22350,17540,16930,24740,18250,9080,8560,20190,29210,25060,16970,28960,24210,16590,10950,21410,29580,29010,16780,20810,22150,27120,16720,11930,18170,29090,25960
19020,29760,36600,20180,15230,18950,31110,24670,13170,29410,28420,15510,6940,7300,19980,18430,16750,15640,18950,12630,15220,14700,20420,16760,14630,18070,19670,13040,17220,16900,19550,17180,17370,16520,15140,8760,10470,23070,20790,10820,23090,13200,6650,7190,23060,30970,19160,20910,34350,20920,15850,13020,23960,26750,23080,29890,18800,29020,33960,13820,15560,16220,24530,25140
14230,35680,35750,23700,17750,17230,30850,22060,7660,28980,32200,11020,8060,10110,29910,10780,17090,16530,19680,8040,16550,19080,15250,16670,18570,17890,17350,8810,13510,19960,17620,15390,20070,18860,15230,8710,17700,18570,19680,20940,27960,8030,8450,7510,33340,27930,13400,18690,30300,18040,14770,11250,28820,31620,17970,25930,18420,29120,31210,11110,15880,21120,29200,20080
21850,35400,28660,14700,17790,18280,33760,19430,16090,30220,27790,8930,9850,11760,32360,7670,20740,18820,14220,9200,17520,15560,16660,15400,11940,16400,17000,7430,17790,15220,15290,17200,17410,18790,13090,8780,16400,19570,14580,18090,21530,7370,8820,7800,28000,28360,11340,29020,30340,17230,17390,8570,33670,29640,17460,33920,14300,29110,24080,8650,18250,22450,29250,16820
22300,39370,29870,15780,17500,20420,36090,17770,17100,30610,20450,7130,7970,14970,27010,7800,16540,13200,10350,11750,16850,19440,16260,18110,14300,17210,14880,11700,15650,17000,22910,12340,19910,13660,13460,11470,22670,21630,15570,21710,23830,8790,8660,12820,32200,24190,11710,26560,23030,18750,15460,12860,26200,26380,21120,23020,21720,31350,21150,13220,17560,19500,28730,18040
25080,35780,26690,17640,19380,20460,28310,17220,26140,26650,18220,8780,6320,19490,16980,17710,18540,20260,9610,12450,16060,17120,13590,21800,12640,19710,12390,10940,15740,17040,16000,12890,15950,17260,11590,11770,18370,23180,14240,19430,14960,8090,7230,17850,32380,20700,17290,23910,22790,17710,9940,16090,34290,24390,20690,27730,15420,31880,16200,15340,16380,23400,19770,16990
29680,32750,20250,14660,18130,28030,30370,21460,22980,20100,12970,6440,9780,23630,15370,24340,16300,14610,12060,12740,17220,21170,15110,17430,14320,15480,11120,11400,17780,13180,16400,17410,16490,14560,8570,11520,20180,17470,14860,21960,8210,11310,11680,22920,27760,14690,20080,19940,15460,15980,12390,18440,30260,23500,26000,25190,21930,28450,16170,17510,16350,22940,28340,18970
28190,33870,17910,16600,15980,29680,23000,27550,22900,30500,8050,7160,9300,24750,11990,21330,19740,11400,8360,17760,18290,16790,18630,20270,17770,15840,8590,16110,14490,14720,13560,12980,18440,13260,5810,15320,19640,20380,14720,19790,7450,6530,7390,27980,31440,14480,22180,12780,12550,16590,8880,25430,27660,16520,31510,15120,27020,26240,9300,23930,18640,24630,21560,21720
32330,37380,15740,14170,13130,30770,17580,33730,27130,19870,10340,5940,11640,23140,10590,29060,14160,8780,5830,16870,16290,14190,15110,18320,16190,12200,11380,13950,11360,17910,11990,17490,13570,12030,10010,14900,21490,14160,11820,17110,6190,7140,12760,33120,29520,13170,24470,7150,17590,13580,9810,28220,25820,21270,30840,17000,21170,22750,9860,14810,18130,23420,19010,28700
31690,32660,19370,16140,18420,31290,16520,32930,24690,15750,6540,9300,12640,19180,11860,27690,17680,10710,8950,14760,20400,12210,21900,19880,17410,15510,12520,16240,15270,20430,10620,15060,13400,7840,6270,18210,18890,16370,19030,16640,8230,7890,12660,31570,22310,11140,25710,6560,16030,16410,19620,25460,28000,20290,25050,13620,26400,15830,11110,16130,16730,22670,16990,26750
29690,28540,19220,15220,20140,29230,18750,33060,30990,15370,6620,7960,14950,23060,15430,28120,11400,10250,9330,17790,16570,16430,17070,15270,17450,13170,14730,16190,10890,19360,14350,12630,11460,6640,8230,17980,22050,11950,22310,15370,8110,6680,14910,35150,20180,15640,14340,6650,14060,13970,14230,30090,17350,23370,19760,14920,20100,14340,11380,17870,24680,25590,18010,28580
29180,20390,16720,12930,22130,24040,25100,34520,23770,9730,6010,8220,17580,16630,22050,33240,10230,7280,7740,16700,24540,11580,18950,15420,14980,10300,9980,14730,11770,14990,10420,16910,14050,7550,12900,20040,21230,10020,17170,13820,6880,9090,17880,26980,15750,18660,13840,6150,13590,13340,17490,25310,16490,23810,16970,12920,26720,11480,16580,15420,21780,25360,21300,32170
27860,17970,15550,18000,25090,19140,26170,34000,18800,10240,7270,9660,20400,12230,19580,34430,9110,8150,11230,21440,17420,18410,17510,16510,16020,10140,10540,13270,12880,15970,17020,16350,7990,3910,14310,19060,17100,13910,14540,17130,5630,7900,21350,23720,14160,18400,14360,5270,14600,11750,22430,25940,18480,27020,15440,15100,23910,10600,12920,13100,20220,17620,18060,28150
28340,18420,13620,17510,24730,17800,30590,31010,15140,6080,5920,10850,24380,11600,22560,30850,7450,7410,12360,18250,11110,18010,16420,15650,12770,13830,13740,9480,13520,13450,11780,18210,9010,6690,13560,17110,16400,13510,17420,15080,5810,8280,25580,23910,12440,19440,10580,7830,10740,12680,26220,24780,17940,25520,12410,20190,16590,12850,14140,14450,19440,18380,18650,32070
22770,18730,13990,16840,22540,17680,24020,30720,12780,6540,7140,13260,16240,12460,24460,32650,7580,7300,18290,18120,12860,16500,10850,14880,12540,9140,10820,9590,16990,9240,14610,23100,6690,6450,18660,16600,13330,16750,13070,17330,6390,11450,23140,16420,14320,16370,10400,10910,11340,14130,27940,22190,18150,18310,15520,19680,15380,14550,15940,14240,20510,13650,23320,24270
23620,17450,19020,16690,26150,15550,35060,36120,12750,5220,5690,14470,17220,13240,24720,32510,6430,8160,12280,16470,11940,16500,14410,18810,11130,9950,15830,7640,16970,10090,10260,24590,6070,9240,13950,20310,11190,16440,12600,17720,9200,12770,19720,14350,12540,12090,6820,14660,12890,14770,24780,16560,22600,20030,12960,27250,13900,7830,15580,15840,21870,15610,22760,32990
18360,14790,19030,20560,25030,22000,31760,28040,6210,6350,6950,16020,12100,13500,30330,25390,7710,8560,13680,15010,8330,21430,12980,18560,9930,11030,10960,11340,13740,8270,14660,23670,6520,11220,12660,17240,9710,17070,12180,20090,6470,13340,22030,12850,11340,13060,9810,19660,11470,18080,26320,17010,23740,13860,13190,25720,11540,14550,10790,18740,25110,16940,21920,31490
15470,11100,14370,19460,21760,21690,25320,30380,6610,4980,7590,16460,12270,19570,28640,27690,4430,8660,14870,12890,12260,19000,16350,22140,11030,10540,8060,11410,13170,12170,20690,25920,6560,10680,16540,14210,10500,12780,11210,19700,6500,17520,26740,10780,13240,14420,7320,19660,9940,15750,19550,17380,22090,16930,13690,27300,11830,14270,12190,14650,20420,14370,23190,25270
15080,12340,16960,16360,23550,26690,24040,16780,15980,8800,9190,13510,11430,23710,20500,6950,28520,16600,8680,15030,11500,10940,13420,8200,19630,12050,15180,9550,13970,13730,6890,4110,27990,13440,9890,15100,10720,13260,10900,9020,27490,25660,12670,9730,12170,8180,5360,11620,29350,26050,25330,9360,22000,13980,4830,5790,19170,16830,21060,15730,20290,24450,12000,2390
19240,11300,27370,18220,25320,33130,21210,14900,16710,5760,10860,12840,13560,25850,15650,5920,20560,13500,9840,15410,8440,13400,12540,7420,19330,15800,13980,7130,9310,14240,9630,6300,21690,11940,10060,14790,8790,15070,10040,7580,29930,20120,13250,12500,15170,6320,5630,10770,31810,23940,20280,13400,22710,10450,7620,8750,21850,16750,23230,18040,20660,21500,12190,5610
20120,16240,27840,19740,29090,28880,24580,17240,16270,6080,13780,12820,13890,20260,17400,7110,21790,11570,8740,20560,8150,13760,9660,8620,17630,13710,15170,9430,19680,15590,6950,9160,23730,11370,11130,16140,10650,12400,12100,9030,32320,23470,12600,16730,9380,4940,7200,11800,32340,25670,22450,14620,19440,10470,6810,13290,20360,14680,24210,18270,25690,17560,11660,7340
16760,14320,32880,21620,26340,30100,20730,15720,9740,7870,16550,11380,21110,24960,13230,8080,18460,8300,13690,16550,11820,18300,12510,11110,13060,14590,14200,12050,12820,10940,7800,7520,18780,14000,12010,11580,12170,17230,8880,14020,30620,22110,10560,21290,10200,9530,7260,13370,31270,25260,16600,19370,19010,10080,6640,16220,22850,20200,19510,14740,24050,22970,9510,8210
19620,22550,26060,18770,32130,30410,18200,16230,6540,8940,17870,10330,21080,20230,10920,5710,19190,10380,14890,15180,10170,15880,8350,11320,19190,13580,9850,13510,19180,11280,7150,9120,16240,13490,20630,8890,10700,16680,8750,9330,31730,20420,10470,15400,9060,5790,7450,16020,33430,21410,13400,22140,13100,9410,4360,17470,17770,17860,21950,19530,23360,25610,10280,12450
